Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2008-05-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,166.4792185830855,32.1363455352182
2008-05-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,169.11310404590785,32.283489974482016
2008-05-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,170.83469398529454,32.47477774552498
2008-05-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,172.88000169106164,32.577778853009654
2008-06-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,175.55803048566315,32.72492329227347
2008-06-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,176.95590265866943,32.78378106797901
2008-06-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,179.25135591118502,32.916211063316446
2008-06-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,182.1206724768295,33.13692772221217
2008-06-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,183.9158346358481,33.26935771754961
2008-06-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,182.97411022455967,33.26935771754961
2008-06-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,190.4784766270145,33.593075483930015
2008-06-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,188.75688668762777,33.54893215215087
2008-06-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,190.4784766270145,33.754934367120214
2008-06-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,194.51023426284317,33.975651026015946
2008-06-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,201.8527417821077,34.255225460617204
2008-06-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,200.3960118333959,34.255225460617204
2008-06-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,198.9098529968313,34.255225460617204
2008-06-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,197.68855415094163,34.22579657276444
2008-06-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,196.20239531437704,33.90207880638403
2008-06-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,194.42194759928483,33.90207880638403
2008-06-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,192.61207099633987,33.90207880638403
2008-06-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,190.8757666130268,33.593075483930015
2008-06-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,189.1983200054192,33.54893215215087
2008-06-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,187.94759227167677,33.54893215215087
2008-06-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,187.06472563609384,33.54893215215087
2008-06-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.49086232296492,33.54893215215087
2008-06-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.46143343511216,33.54893215215087
2008-06-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.50557676689127,33.54893215215087
2008-06-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.81458008934536,33.54893215215087
2008-06-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.81458008934536,33.54893215215087
2008-06-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.46143343511216,33.54893215215087
2008-06-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.46143343511216,33.54893215215087
2008-06-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.3142889958484,33.54893215215087
2008-06-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,186.108286780879,33.54893215215087
2008-07-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,185.8139979023514,33.50478882037172
2008-07-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,185.49028013597095,33.1957854979177
2008-07-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,185.10770459388505,33.1957854979177
2008-07-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,184.6662712760936,33.1957854979177
2008-07-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,184.2395524022285,33.1957854979177
2008-07-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,183.81283352836343,33.1957854979177
2008-07-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,183.371400210572,33.1957854979177
2008-07-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,182.84168022922225,33.1957854979177
2008-07-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,182.3855324675044,33.1957854979177
2008-07-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,181.88524137400745,33.1957854979177
2008-07-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,181.370235836584,33.1957854979177
2008-07-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,180.8993736309398,33.1957854979177
2008-07-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,180.31079587388453,33.10749883435941
2008-07-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,179.67807478505011,32.84263884368453
2008-07-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,179.0306392522893,32.84263884368453
2008-07-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,178.3832037195285,32.84263884368453
2008-07-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,177.7063392989149,32.84263884368453
2008-07-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,177.05890376615412,32.84263884368453
2008-07-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,176.38203934554053,32.84263884368453
2008-07-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,175.6904604810006,32.84263884368453
2008-07-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,175.01359606038702,32.813209955831766
2008-07-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,174.33673163977346,32.48949218945137
2008-07-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,173.65986721915988,32.48949218945137
2008-07-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,172.9830027985463,32.48949218945137
2008-07-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,172.30613837793274,32.48949218945137
2008-07-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,171.61455951339278,32.48949218945137
2008-07-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,170.93769509277922,32.48949218945137
2008-07-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,170.26083067216564,32.48949218945137
2008-07-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,169.58396625155206,32.40120552589308
2008-07-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,168.90710183093853,32.1363455352182
2008-07-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,168.24495185425133,32.1363455352182
2008-08-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,167.56808743363774,32.1363455352182
2008-08-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,166.90593745695057,32.1363455352182
2008-08-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,166.25850192418977,32.1363455352182
2008-08-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,165.61106639142895,32.1363455352182
2008-08-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,164.96363085866815,32.1363455352182
2008-08-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,164.3309097698337,32.018629983807145
2008-08-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,163.68347423707291,31.783198880985037
2008-08-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,163.03603870431212,31.783198880985037
2008-08-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,162.41803205940408,31.783198880985037
2008-08-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,161.8441687462752,31.783198880985037
2008-08-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,161.22616210136712,31.783198880985037
2008-08-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,160.6670132321646,31.783198880985037
2008-08-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,160.13729325081485,31.783198880985037
2008-08-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,159.56342993768595,31.783198880985037
2008-08-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,159.06313884418898,31.54776777816292
2008-08-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,158.53341886283923,31.430052226751865
2008-08-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,158.03312776934223,31.430052226751865
2008-08-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,157.51812223191888,31.430052226751865
2008-08-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,157.0031166944955,31.430052226751865
2008-08-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,156.54696893277767,31.430052226751865
2008-08-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,155.98782006357513,31.430052226751865
2008-08-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,155.53167230185733,31.430052226751865
2008-08-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,155.01666676443392,31.430052226751865
2008-08-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,154.51637567093695,31.430052226751865
2008-08-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,154.0749423531455,31.16519223607699
2008-08-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,153.53050792786937,31.076905572518697
2008-08-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,153.0743601661515,31.076905572518697
2008-08-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,152.6034979605073,31.076905572518697
2008-08-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,152.08849242308395,31.076905572518697
2008-08-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,151.64705910529247,31.076905572518697
2008-08-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,151.17619689964823,31.076905572518697
2008-09-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,150.67590580615126,31.076905572518697
2008-09-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,150.2344724883598,31.076905572518697
2008-09-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,149.8224680584211,31.076905572518697
2008-09-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,149.39574918455605,30.95919002110764
2008-09-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,148.98374475461733,30.72375891828553
2008-09-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,148.61588365645778,30.72375891828553
2008-09-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,148.24802255829826,30.72375891828553
2008-09-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,147.80658924050678,30.72375891828553
2008-09-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,147.36515592271533,30.72375891828553
2008-09-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,146.85015038529195,30.72375891828553
2008-09-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,146.39400262357412,30.72375891828553
2008-09-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,145.96728374970905,30.72375891828553
2008-09-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,145.5111359879912,30.72375891828553
2008-09-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,145.05498822627337,30.72375891828553
2008-09-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,144.64298379633465,30.620757810800857
2008-09-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,144.230979366396,30.370612264052365
2008-09-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,143.81897493645727,30.370612264052365
2008-09-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,143.37754161866582,30.370612264052365
2008-09-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,142.95082274480075,30.370612264052365
2008-09-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,142.53881831486203,30.370612264052365
2008-09-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,142.12681388492334,30.370612264052365
2008-09-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,141.72952389891103,30.370612264052365
2008-09-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,141.31751946897234,30.370612264052365
2008-09-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,140.87608615118086,30.370612264052365
2008-09-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,140.4640817212422,30.370612264052365
2008-09-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,140.0520772913035,30.31175448834684
2008-09-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,139.65478730529117,30.0174656098192
2008-09-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,139.24278287535248,30.0174656098192
2008-09-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,138.84549288934016,30.0174656098192
2008-09-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,138.3893451276223,30.0174656098192
2008-10-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,137.97734069768364,30.0174656098192
2008-10-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,137.58005071167133,30.0174656098192
2008-10-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,137.1680462817326,30.0174656098192
2008-10-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,136.7707562957203,30.0174656098192
2008-10-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,136.373466309708,30.0174656098192
2008-10-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,135.94674743584292,30.0174656098192
2008-10-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,135.5494574498306,30.002751165892818
2008-10-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,135.16688190774468,29.66431895558603
2008-10-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,134.79902080958513,29.66431895558603
2008-10-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,134.43115971142558,29.66431895558603
2008-10-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,134.06329861326603,29.66431895558603
2008-10-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,133.71015195903286,29.66431895558603
2008-10-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,133.3422908608733,29.66431895558603
2008-10-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,132.98914420664016,29.66431895558603
2008-10-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,132.635997552407,29.66431895558603
2008-10-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,132.28285089817382,29.66431895558603
2008-10-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,131.92970424394065,29.66431895558603
2008-10-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,131.59127203363386,29.66431895558603
2008-10-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,131.23812537940069,29.66431895558603
2008-10-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,130.8849787251675,29.42888785276392
2008-10-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,130.53183207093437,29.311172301352865
2008-10-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,130.19339986062758,29.311172301352865
2008-10-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,129.8402532063944,29.311172301352865
2008-10-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,129.48710655216124,29.311172301352865
2008-10-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,129.1339598979281,29.311172301352865
2008-10-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,128.7955276876213,29.311172301352865
2008-10-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,128.44238103338813,29.311172301352865
2008-10-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,128.08923437915496,29.311172301352865
2008-10-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,127.7360877249218,29.311172301352865
2008-10-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,127.38294107068864,29.311172301352865
2008-10-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,127.04450886038184,29.311172301352865
2008-11-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,126.69136220614868,29.20817119386819
2008-11-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,126.3382155519155,28.95802564711969
2008-11-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.98506889768234,28.95802564711969
2008-11-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.67606557522832,28.95802564711969
2008-11-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.36706225277428,28.95802564711969
2008-11-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,125.07277337424664,28.95802564711969
2008-11-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.8667711592773,28.95802564711969
2008-11-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.66076894430796,28.95802564711969
2008-11-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.36648006578032,28.95802564711969
2008-11-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,124.24876451436928,28.95802564711969
2008-11-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.95447563584162,28.95802564711969
2008-11-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.8220456405042,28.95802564711969
2008-11-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.60132898160846,28.95802564711969
2008-11-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.4836134301974,28.95802564711969
2008-11-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.24818232737528,28.95802564711969
2008-11-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,123.24818232737528,28.95802564711969
2008-11-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.9980367806268,28.95802564711969
2008-11-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.89503567314212,28.95802564711969
2008-11-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.89503567314212,28.95802564711969
2008-11-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.63017568246724,28.95802564711969
2008-11-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.54188901890896,28.95802564711969
2008-11-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.54188901890896,28.95802564711969
2008-11-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.23288569645491,28.61959343681291
2008-11-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.1887423646758,28.60487899288653
2008-11-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,122.1004557011175,28.60487899288653
2008-11-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.83559571044262,28.60487899288653
2008-11-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.83559571044262,28.60487899288653
2008-11-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.83559571044262,28.60487899288653
2008-11-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.83559571044262,28.60487899288653
2008-11-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.83559571044262,28.60487899288653
2008-12-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.83559571044262,28.60487899288653
2008-12-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.83559571044262,28.60487899288653
2008-12-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.71788015903157,28.60487899288653
2008-12-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.48244905620946,28.60487899288653
2008-12-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.48244905620946,28.60487899288653
2008-12-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.48244905620946,28.60487899288653
2008-12-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.48244905620946,28.60487899288653
2008-12-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.48244905620946,28.60487899288653
2008-12-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.48244905620946,28.60487899288653
2008-12-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.48244905620946,28.60487899288653
2008-12-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.48244905620946,28.60487899288653
2008-12-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.2911612851665,28.60487899288653
2008-12-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.12930240197628,28.60487899288653
2008-12-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.12930240197628,28.60487899288653
2008-12-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.12930240197628,28.60487899288653
2008-12-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.12930240197628,28.60487899288653
2008-12-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,121.09987351412352,28.60487899288653
2008-12-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.77615574774312,28.60487899288653
2008-12-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.77615574774312,28.60487899288653
2008-12-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.77615574774312,28.60487899288653
2008-12-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.77615574774312,28.60487899288653
2008-12-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.48186686921548,28.60487899288653
2008-12-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.42300909350996,28.60487899288653
2008-12-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.2170068785406,28.60487899288653
2008-12-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,120.0698624392768,28.60487899288653
2008-12-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.8932891121602,28.60487899288653
2008-12-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.71671578504362,28.60487899288653
2008-12-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.52542801400064,28.60487899288653
2008-12-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.36356913081045,28.60487899288653
2008-12-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.11342358406196,28.60487899288653
2008-12-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,119.01042247657728,28.60487899288653
2009-01-01,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,118.6719902662705,28.60487899288653
2009-01-02,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,118.56898915878584,28.60487899288653
2009-01-03,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,118.30412916811096,28.546021217181003
2009-01-04,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,118.08341250921522,28.25173233865336
2009-01-05,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.9509825138778,28.25173233865336
2009-01-06,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.6272647474974,28.25173233865336
2009-01-07,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.56840697179184,28.25173233865336
2009-01-08,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.24468920541143,28.25173233865336
2009-01-09,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,117.1416880979268,28.25173233865336
2009-01-10,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.89154255117828,28.25173233865336
2009-01-11,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.72968366798808,28.25173233865336
2009-01-12,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.53839589694512,28.25173233865336
2009-01-13,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.302964794123,28.25173233865336
2009-01-14,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,116.18524924271196,28.25173233865336
2009-01-15,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.86153147633156,28.25173233865336
2009-01-16,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.75853036884686,28.25173233865336
2009-01-17,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.47895593424562,28.25173233865336
2009-01-18,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.30238260712903,28.25173233865336
2009-01-19,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,115.12580928001243,28.25173233865336
2009-01-20,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.81680595755844,28.25173233865336
2009-01-21,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.68437596222098,28.25173233865336
2009-01-22,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.41951597154612,28.25173233865336
2009-01-23,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.184084868724,28.0604445676104
2009-01-24,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.03694042946016,27.898585684420198
2009-01-25,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,113.71322266307978,27.898585684420198
2009-01-26,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,113.71322266307978,27.898585684420198
2009-01-27,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,113.71322266307978,27.898585684420198
2009-01-28,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.0222259855338,27.898585684420198
2009-01-29,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.12522709301848,28.001586791904867
2009-01-30,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.41951597154612,28.25173233865336
2009-01-31,71904.9,422586561.2792234,1419.6034,-3916.4714,141.258664850644,114.65494707436822,28.25173233865336
