Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2017-01-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.40369404294602,14.479012823559849
2017-01-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.300692935461344,14.479012823559849
2017-01-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.094690720491998,14.479012823559849
2017-02-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
2017-02-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
2017-02-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
2017-02-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
2017-02-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
2017-02-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
2017-02-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.479012823559849
2017-02-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.331868384296028
2017-02-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.12586616932668
2017-02-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.12586616932668
2017-02-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.12586616932668
2017-02-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.12586616932668
2017-02-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.947546281228178,14.12586616932668
2017-02-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.638542958774156,14.12586616932668
2017-02-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.59439962699501,14.12586616932668
2017-02-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.44725518773119,14.12586616932668
2017-03-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
2017-03-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
2017-03-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
2017-03-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
2017-03-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
2017-03-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
2017-03-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
2017-03-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,14.12586616932668
2017-03-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.802148402946276
2017-03-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
2017-03-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
2017-03-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
2017-03-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
2017-03-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
2017-03-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.241252972761844,13.772719515093511
2017-03-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.932249650307822,13.772719515093511
2017-03-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.535541851289482,14.067008393621151
2017-03-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.53670622527743,14.64087170675005
2017-03-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.37368296809928,14.008150617915623
2017-03-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.623828514847776,14.140580613253062
2017-03-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.021118500860087,14.302439496443265
2017-03-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.257131790676173,14.817445033866631
2017-03-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.314825192393752,13.97872173006286
2017-03-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
2017-03-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.961678538160584,13.802148402946276
2017-03-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
2017-03-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
2017-03-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,9.888106318528676,13.772719515093511
2017-03-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.182395197056316,13.772719515093511
2017-03-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.859259617669888,14.096437281473918
2017-03-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.329539636320137,13.861006178651806
2017-04-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.255967416688224,13.802148402946276
2017-04-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.28539630454099,14.111151725400298
2017-04-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.417826299878428,14.184723945032207
2017-04-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.255967416688224,14.12586616932668
2017-04-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.550256295215863,14.19943838895859
2017-04-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.227702902823408,14.861588365645778
2017-04-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.580849557056576,14.994018360983215
2017-04-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.3159895663817,14.905731697424924
2017-04-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.829830729817122,14.258296164664118
2017-04-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,10.785687398037975,14.12586616932668
2017-04-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,11.138834052271145,14.258296164664118
2017-04-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,12.90456732343698,15.214735019878946
2017-04-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.687343786505085,17.024611622823926
2017-04-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.496056015462123,16.921610515339253
2017-04-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,14.49372726748623,15.788598333007842
2017-04-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.62848601079956,17.03932606675031
2017-04-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.426559104788023,18.996347108959107
2017-04-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.42947003975789,20.217645954848813
2017-04-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.55957128711944,19.099348216443783
2017-04-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.08405158552343,17.260042725646038
2017-04-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.643200454725942,17.43661605276262
2017-04-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.392472720983477,17.068754954603072
2017-04-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.986290160984517,19.540781534235244
2017-04-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,29.19345674994181,20.27650373055434
2017-04-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,18.966918221106347,17.554331604173676
2017-04-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.37717609006312,16.612607192885232
2017-04-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.789180520001818,16.81860940785458
2017-04-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,16.141744987241008,16.59789274895885
2017-04-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,15.62673944981764,16.421319421842266
2017-04-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,15.24416390773171,16.244746094725684
2017-05-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,17.598474935952822,16.951039403192016
2017-05-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.79150926797771,18.06933714159705
2017-05-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.23294258576917,18.20176713693448
2017-05-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,31.63605444172121,20.5560781651556
2017-05-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,33.37235882503428,20.835652599756852
2017-05-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,39.93500081620064,22.027522557793795
2017-05-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,43.20160736785743,22.851531417671183
2017-05-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,42.48059961546472,23.042819188714148
2017-05-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,47.409938330802674,23.86682804859154
2017-05-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,49.92610824221399,24.57312135705787
2017-05-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,58.16619684098788,25.5295602122727
2017-05-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,68.6723098044246,27.324722371291298
2017-05-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,72.0272030196397,28.08987345546316
2017-05-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,57.65119130356452,26.073994637548832
2017-05-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,64.08140329939343,27.251150151659388
2017-05-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,62.88953334135649,27.13343460024833
2017-05-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,55.35573805104893,25.956279086137776
2017-05-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,43.33403736319487,23.91097138037069
2017-05-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,42.74545960613959,23.763826941106863
2017-05-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,48.10151719534262,24.779123572027217
2017-05-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,63.31625221522157,27.324722371291298
2017-05-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,73.51336185620426,28.61959343681291
2017-05-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,92.53913785301611,31.16519223607699
2017-05-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,105.25241740541014,32.533635521230515
2017-05-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,119.34885468688408,34.005079913868705
2017-05-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,103.13353748001114,32.4600633015986
2017-05-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,112.94807157890791,33.56364659607725
2017-05-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,127.16222441179288,34.917375437304386
2017-05-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,136.3587518657816,35.741384297181774
2017-05-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,126.47064554725294,34.87323210552524
2017-05-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,131.50298537007558,35.43238097472776
2017-06-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,124.9403433789092,34.74080211018781
2017-06-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,121.11458795804992,34.44651323166016
2017-06-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,110.87333498528808,33.41650215681343
2017-06-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,102.79510526970437,32.59249329693604
2017-06-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,95.34959664295508,31.724341105279507
2017-06-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,89.74339350700357,31.076905572518697
2017-06-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,84.13719037105204,30.370612264052365
2017-06-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,78.25141280049927,29.64960451165965
2017-06-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,74.10193961325955,29.105170086383517
2017-06-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,70.74704639804446,28.60487899288653
2017-06-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,68.11316093522208,28.19287456294784
2017-06-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,64.9201266031972,27.780870133009135
2017-06-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,61.75652115902509,27.20700681988024
2017-06-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,59.402210130803965,26.912717941352604
2017-06-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,56.79775355583436,26.45657017963476
2017-06-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,54.34044142012858,26.04456574969607
2017-06-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,51.92727261620194,25.66199020761013
2017-06-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,50.13211045718333,25.338272441229734
2017-06-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,48.2780905224592,24.94098245521742
2017-06-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,46.30635503632403,24.58783580098425
2017-06-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,44.51119287730543,24.20526025889832
2017-06-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,43.14274959215191,23.955114712149832
2017-06-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,41.25930076957501,23.49896695043199
2017-06-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,39.552425274114704,23.20467807190435
2017-06-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,38.12512421325565,22.880960305523946
2017-06-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,36.63896537669108,22.54252809521716
2017-06-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,35.314665423316704,22.21881032883676
2017-06-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,34.137509909206145,21.895092562456355
2017-06-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,33.01921217080112,21.63023257178148
2017-06-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,32.31291886233478,21.541945908223187
2017-07-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,31.591911109942068,21.277085917548312
2017-07-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,31.04747668466593,21.18879925399002
2017-07-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.48832781546342,21.085798146505347
2017-07-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,30.032180053745577,20.850367043683235
2017-07-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,29.51717451632221,20.835652599756852
2017-07-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,29.19345674994181,20.835652599756852
2017-07-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,28.943311203193318,20.77679482405133
2017-07-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,28.76673787607673,20.482505945523688
2017-07-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,28.48716344147547,20.482505945523688
2017-07-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,28.16344567509507,20.482505945523688
2017-07-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,28.134016787242302,20.482505945523688
2017-07-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.854442352641048,20.43836261374454
2017-07-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.73672680122999,20.43836261374454
2017-07-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.516010142334263,20.12935929129052
2017-07-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.192292375953866,20.12935929129052
2017-07-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.192292375953866,20.12935929129052
2017-07-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,27.16286348810109,20.12935929129052
2017-07-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.83914572172069,20.12935929129052
2017-07-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.83914572172069,20.12935929129052
2017-07-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.83914572172069,20.12935929129052
2017-07-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.530142399266676,20.12935929129052
2017-07-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.485999067487526,20.12935929129052
2017-07-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.485999067487526,20.12935929129052
2017-07-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.485999067487526,19.92335707632117
2017-07-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,37.18339980196721,21.95395033816188
2017-07-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.13285241325436,19.776212637057352
2017-07-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.13285241325436,19.776212637057352
2017-07-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.13285241325436,19.776212637057352
2017-07-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,26.08870908147521,19.776212637057352
2017-07-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.77970575902119,19.776212637057352
2017-07-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.77970575902119,19.776212637057352
2017-08-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.77970575902119,19.776212637057352
2017-08-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.77970575902119,19.776212637057352
2017-08-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.63256131975737,19.776212637057352
2017-08-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.426559104788023,19.776212637057352
2017-08-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.91213575435863,19.879213744542025
2017-08-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.500131324419936,19.79092708098373
2017-08-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.54427465619908,19.79092708098373
2017-08-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.117555782334005,19.776212637057352
2017-08-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.07341245055486,19.570210422088003
2017-08-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.07341245055486,19.423065982824188
2017-08-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,25.07341245055486,19.423065982824188
2017-08-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.955696899143803,19.423065982824188
2017-08-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.72026579632169,19.423065982824188
2017-08-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.72026579632169,19.423065982824188
2017-08-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.72026579632169,19.423065982824188
2017-08-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.72026579632169,19.423065982824188
2017-08-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.44069136172044,19.423065982824188
2017-08-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.367119142088523,19.423065982824188
2017-08-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.367119142088523,19.423065982824188
2017-08-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.367119142088523,19.423065982824188
2017-08-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.26411803460385,19.423065982824188
2017-08-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.01397248785536,19.423065982824188
2017-08-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.01397248785536,19.423065982824188
2017-08-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.01397248785536,19.320064875339515
2017-08-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,24.01397248785536,19.06991932859102
2017-08-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.690254721474957,19.06991932859102
2017-08-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.66082583362219,19.06991932859102
2017-08-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.66082583362219,19.06991932859102
2017-08-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.66082583362219,19.06991932859102
2017-08-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.45482361865284,19.06991932859102
2017-08-31,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.307679179389023,19.06991932859102
2017-09-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.307679179389023,19.06991932859102
2017-09-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.307679179389023,19.06991932859102
2017-09-03,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,23.20467807190435,19.06991932859102
2017-09-04,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.95453252515585,19.06991932859102
2017-09-05,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.95453252515585,19.06991932859102
2017-09-06,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.95453252515585,19.06991932859102
2017-09-07,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.939818081229475,19.011061552885494
2017-09-08,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.60138587092269,18.71677267435785
2017-09-09,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.60138587092269,18.71677267435785
2017-09-10,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.60138587092269,18.71677267435785
2017-09-11,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.60138587092269,18.71677267435785
2017-09-12,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.321811436321436,18.71677267435785
2017-09-13,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.248239216689523,18.71677267435785
2017-09-14,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.248239216689523,18.71677267435785
2017-09-15,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.410098099879725,18.760916006137
2017-09-16,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,22.071665889572937,18.71677267435785
2017-09-17,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.895092562456355,18.71677267435785
2017-09-18,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.90980700638273,18.71677267435785
2017-09-19,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.895092562456355,18.71677267435785
2017-09-20,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.895092562456355,18.71677267435785
2017-09-21,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.571374796075958,18.65791489865233
2017-09-22,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.541945908223187,18.363626020124684
2017-09-23,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.541945908223187,18.363626020124684
2017-09-24,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.541945908223187,18.363626020124684
2017-09-25,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.541945908223187,18.363626020124684
2017-09-26,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.218228141842783,18.363626020124684
2017-09-27,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.453659244664895,18.46662712760936
2017-09-28,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.277085917548312,18.39305490797745
2017-09-29,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.18879925399002,18.363626020124684
2017-09-30,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,21.18879925399002,18.363626020124684
2017-10-01,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.938653707241528,18.363626020124684
2017-10-02,83043.5,137956213.839767,1403.0448,-3925.664,105.943998637983,20.835652599756852,18.363626020124684
