Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2017-06-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,49.61710491975997,30.72375891828553
2017-06-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,48.41052051779664,30.385326707978745
2017-06-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,47.23336500368609,30.12046671730387
2017-06-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,46.10035282135468,29.87032117055538
2017-06-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,44.96734063902326,29.620175623806883
2017-06-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,43.878471788471,29.311172301352865
2017-06-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,42.8190318257715,29.016883422825224
2017-06-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,41.77430630699838,28.781452320003112
2017-06-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,40.77372412000441,28.546021217181003
2017-06-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,39.8025708208632,28.25173233865336
2017-06-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,38.83141752172199,27.972157904052107
2017-06-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,37.91912199828631,27.75144124515637
2017-06-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,37.021540918777006,27.545439030187023
2017-06-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,36.12395983926771,27.192292375953866
2017-07-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,35.28523653546394,27.001004604910896
2017-07-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,34.49065656343931,26.809716833867927
2017-07-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,33.65193325963554,26.485999067487526
2017-07-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,32.88678217546368,26.279996852518178
2017-07-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,32.1363455352182,26.11813796932798
2017-07-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,31.4006233388991,25.77970575902119
2017-07-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,30.694330030432766,25.61784687583099
2017-07-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,30.002751165892818,25.426559104788023
2017-07-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,29.32588674527924,25.117555782334005
2017-07-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,28.67845121251844,24.999840230922945
2017-07-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,28.0604445676104,24.72026579632169
2017-07-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,27.42772347877597,24.52897802527873
2017-07-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,26.83914572172069,24.367119142088523
2017-07-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,26.279996852518178,24.087544707487268
2017-07-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,25.67670465153652,24.01397248785536
2017-07-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,25.191128001965915,23.66082583362219
2017-07-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,24.602550244910635,23.601968057916665
2017-07-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,24.146402483192794,23.307679179389023
2017-07-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,23.616682501843044,23.21939251583073
2017-07-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,23.14582029619882,22.95453252515585
2017-07-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,22.70438697840736,22.86624586159757
2017-07-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,22.23352477276314,22.60138587092269
2017-07-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.806805898898062,22.54252809521716
2017-07-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.39480146895937,22.248239216689523
2017-07-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,21.01222592687344,22.248239216689523
2017-07-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.629650384787507,21.90980700638273
2017-07-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,20.29121817448072,21.895092562456355
2017-07-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.9822148520267,21.747948123192536
2017-07-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.717354861351826,21.541945908223187
2017-07-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.423065982824188,21.541945908223187
2017-07-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.15820599214931,21.46837368859128
2017-08-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,19.025775996811877,21.18879925399002
2017-08-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.71677267435785,21.18879925399002
2017-08-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.5990571229468,21.18879925399002
2017-08-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.363626020124684,21.17408481006364
2017-08-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.245910468713628,20.835652599756852
2017-08-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,18.010479365891516,20.835652599756852
2017-08-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.936907146259607,20.835652599756852
2017-08-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.657332711658352,20.835652599756852
2017-08-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.657332711658352,20.80622371190409
2017-08-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.377758277057094,20.482505945523688
2017-08-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.304186057425184,20.482505945523688
2017-08-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,17.304186057425184,20.482505945523688
2017-08-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.951039403192016,20.482505945523688
2017-08-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.951039403192016,20.482505945523688
2017-08-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.848038295707344,20.45307705767092
2017-08-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.59789274895885,20.12935929129052
2017-08-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.59789274895885,20.12935929129052
2017-08-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.59789274895885,20.12935929129052
2017-08-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.362461646136737,20.12935929129052
2017-08-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.244746094725684,20.12935929129052
2017-08-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.244746094725684,20.12935929129052
2017-08-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,16.244746094725684,20.12935929129052
2017-08-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.93574277227166,20.026358183805847
2017-08-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.891599440492516,19.776212637057352
2017-08-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.891599440492516,19.776212637057352
2017-08-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.75916944515508,19.776212637057352
2017-08-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.538452786259349,19.776212637057352
2017-08-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.538452786259349,19.776212637057352
2017-08-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.494309454480202,19.776212637057352
2017-08-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.185306132026184,19.59963930994077
2017-08-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.185306132026184,19.423065982824188
2017-09-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,15.155877244173418,19.423065982824188
2017-09-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.832159477793017,19.423065982824188
2017-09-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.832159477793017,19.423065982824188
2017-09-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.758587258161104,19.423065982824188
2017-09-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.479012823559849,19.18763488000208
2017-09-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.479012823559849,19.06991932859102
2017-09-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.317153940369646,19.06991932859102
2017-09-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.12586616932668,19.06991932859102
2017-09-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,14.12586616932668,19.06991932859102
2017-09-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.846291734725424,18.893346001474438
2017-09-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.772719515093511,18.71677267435785
2017-09-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.728576183314368,18.71677267435785
2017-09-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.419572860860349,18.71677267435785
2017-09-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.419572860860349,18.71677267435785
2017-09-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.272428421596526,18.55491379116765
2017-09-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.06642620662718,18.363626020124684
2017-09-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,13.06642620662718,18.363626020124684
2017-09-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.948710655216123,18.363626020124684
2017-09-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.713279552394011,18.363626020124684
2017-09-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.713279552394011,18.363626020124684
2017-09-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.713279552394011,18.29005380049277
2017-09-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.595564000982955,18.010479365891516
2017-09-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.360132898160844,18.010479365891516
2017-09-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.360132898160844,18.010479365891516
2017-09-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.360132898160844,18.010479365891516
2017-09-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.360132898160844,18.010479365891516
2017-09-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.198274014970645,18.010479365891516
2017-09-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.00698624392768,18.010479365891516
2017-09-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.00698624392768,18.010479365891516
2017-09-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.00698624392768,17.804477150922168
2017-10-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,12.00698624392768,17.657332711658352
2017-10-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.962842912148531,17.657332711658352
2017-10-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
2017-10-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
2017-10-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
2017-10-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
2017-10-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
2017-10-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.653839589694512,17.657332711658352
2017-10-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.315407379387729,17.657332711658352
2017-10-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.554331604173676
2017-10-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.304186057425184
2017-10-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.304186057425184
2017-10-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.304186057425184
2017-10-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.300692935461344,17.304186057425184
2017-10-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,11.138834052271145,17.304186057425184
2017-10-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
2017-10-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
2017-10-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
2017-10-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
2017-10-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.947546281228178,17.304186057425184
2017-10-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.829830729817122,16.9657538471184
2017-10-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
2017-10-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
2017-10-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
2017-10-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
2017-10-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.59439962699501,16.951039403192016
2017-10-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.403111855952044,16.951039403192016
2017-10-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.951039403192016
2017-10-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.951039403192016
2017-10-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.671464968590758
2017-10-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.59789274895885
2017-11-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,10.241252972761844,16.59789274895885
2017-11-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.91753520638144,16.59789274895885
2017-11-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
2017-11-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
2017-11-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
2017-11-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.888106318528676,16.59789274895885
2017-11-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.755676323191238,16.52432052932694
2017-11-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.53495966429551,16.244746094725684
2017-11-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.53495966429551,16.244746094725684
2017-11-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.53495966429551,16.244746094725684
2017-11-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.53495966429551,16.244746094725684
2017-11-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.53495966429551,16.244746094725684
2017-11-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.284814117547016,16.244746094725684
2017-11-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.181813010062342,16.244746094725684
2017-11-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.181813010062342,16.244746094725684
2017-11-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.181813010062342,15.979886104050808
2017-11-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.181813010062342,15.891599440492516
2017-11-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,9.181813010062342,15.891599440492516
2017-11-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.87280968760832,15.891599440492516
2017-11-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.828666355829176,15.891599440492516
2017-11-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.828666355829176,15.891599440492516
2017-11-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.828666355829176,15.891599440492516
2017-11-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.828666355829176,15.891599440492516
2017-11-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.828666355829176,15.891599440492516
2017-11-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.607949696933446,15.553167230185732
2017-11-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2017-11-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2017-11-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2017-11-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2017-11-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2017-12-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.475519701596008,15.538452786259349
2017-12-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.181230823068368,15.538452786259349
2017-12-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.538452786259349
2017-12-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.420737234848296
2017-12-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.185306132026184
2017-12-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.185306132026184
2017-12-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.185306132026184
2017-12-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.122373047362842,15.185306132026184
2017-12-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,8.063515271657314,15.185306132026184
2017-12-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.769226393129674,15.185306132026184
2017-12-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.769226393129674,15.185306132026184
2017-12-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.769226393129674,15.185306132026184
2017-12-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.769226393129674,15.185306132026184
2017-12-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.769226393129674,15.185306132026184
2017-12-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.769226393129674,14.994018360983215
2017-12-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.769226393129674,14.832159477793017
2017-12-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.769226393129674,14.832159477793017
2017-12-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.548509734233945,14.832159477793017
2017-12-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.416079738896507,14.832159477793017
2017-12-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.416079738896507,14.832159477793017
2017-12-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.416079738896507,14.832159477793017
2017-12-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.416079738896507,14.832159477793017
2017-12-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.416079738896507,14.832159477793017
2017-12-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.416079738896507,14.832159477793017
2017-12-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.416079738896507,14.832159477793017
2017-12-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.416079738896507,14.832159477793017
2017-12-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.386650851043743,14.64087170675005
2017-12-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2017-12-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2017-12-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2017-12-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2018-01-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2018-01-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2018-01-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2018-01-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2018-01-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2018-01-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,7.0629330846633405,14.479012823559849
2018-01-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.915788645399521,14.479012823559849
2018-01-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.479012823559849
2018-01-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.390726160001556
2018-01-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.12586616932668
2018-01-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.12586616932668
2018-01-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.12586616932668
2018-01-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.12586616932668
2018-01-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.12586616932668
2018-01-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.12586616932668
2018-01-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.12586616932668
2018-01-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.12586616932668
2018-01-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.7097864304301735,14.12586616932668
2018-01-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.6067853229455,14.12586616932668
2018-01-20,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,14.12586616932668
2018-01-21,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,14.12586616932668
2018-01-22,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,14.12586616932668
2018-01-23,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,14.12586616932668
2018-01-24,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,14.081722837547536
2018-01-25,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,13.772719515093511
2018-01-26,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,13.772719515093511
2018-01-27,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,13.772719515093511
2018-01-28,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,13.772719515093511
2018-01-29,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,13.772719515093511
2018-01-30,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,13.772719515093511
2018-01-31,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,13.772719515093511
2018-02-01,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,13.772719515093511
2018-02-02,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.356639776197007,13.772719515093511
2018-02-03,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.032922009816604,13.772719515093511
2018-02-04,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.772719515093511
2018-02-05,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.772719515093511
2018-02-06,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.772719515093511
2018-02-07,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.772719515093511
2018-02-08,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.772719515093511
2018-02-09,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.772719515093511
2018-02-10,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.772719515093511
2018-02-11,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.772719515093511
2018-02-12,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.772719515093511
2018-02-13,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.419572860860349
2018-02-14,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.419572860860349
2018-02-15,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.419572860860349
2018-02-16,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.419572860860349
2018-02-17,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.419572860860349
2018-02-18,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.419572860860349
2018-02-19,75752.79,115781075.4848508,1337.9857,-3942.3743,105.943998637983,6.00349312196384,13.419572860860349
