Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2017-03-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,413.3434443359956,32.916211063316446
2017-03-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,414.9914620557504,32.96035439509559
2017-03-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,420.3622340888798,33.1957854979177
2017-03-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,422.834260668512,33.1957854979177
2017-03-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,422.3486840189414,33.1957854979177
2017-03-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,431.8542147953841,33.40178771288705
2017-03-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,446.5833731656925,33.82850658675212
2017-03-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,433.2815158562432,33.50478882037172
2017-03-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,420.023801878573,33.15164216613855
2017-03-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,408.7819667188172,32.84263884368453
2017-03-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,404.1027735502277,32.84263884368453
2017-03-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,404.01448688666943,32.813209955831766
2017-03-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,401.9397502930496,32.533635521230515
2017-03-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,400.2328747975893,32.48949218945137
2017-03-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,402.5430424940313,32.60720774086242
2017-04-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,403.4700524613933,32.73963773619986
2017-04-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,407.08980566728326,32.84263884368453
2017-04-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,413.049155457468,32.84263884368453
2017-04-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,415.9479009109653,32.98978328294835
2017-04-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,417.5664897428672,33.1957854979177
2017-04-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,419.0820774672846,33.1957854979177
2017-04-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,420.39166297673256,33.1957854979177
2017-04-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,420.9213829580823,33.1957854979177
2017-04-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,425.6152905705982,33.1957854979177
2017-04-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,432.2809336692493,33.54893215215087
2017-04-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,438.9024334361211,33.54893215215087
2017-04-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,443.1549077308455,33.81379214282574
2017-04-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,442.4191855345263,33.71079103534107
2017-04-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,442.6840455252012,33.76964881104659
2017-04-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,444.24377658139775,33.90207880638403
2017-04-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,447.7458142358767,33.90207880638403
2017-04-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,449.1142575210301,33.90207880638403
2017-04-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,450.1442685958769,33.90207880638403
2017-04-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,452.5721518437299,33.90207880638403
2017-04-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,458.6050738535465,34.19636768491167
2017-04-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,462.5632592697433,34.255225460617204
2017-04-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,460.4443793443442,34.255225460617204
2017-04-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,456.8099116945279,34.07865213350062
2017-04-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,453.7051640260613,33.90207880638403
2017-04-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,454.1465973438528,33.90207880638403
2017-04-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,453.01358516152135,33.90207880638403
2017-04-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,452.1748618577176,33.90207880638403
2017-04-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,451.0124207875334,33.90207880638403
2017-04-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,450.806418572564,33.90207880638403
2017-04-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,451.5127118810304,33.90207880638403
2017-05-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,453.92588068495706,33.90207880638403
2017-05-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,456.7951972506015,34.16693879705891
2017-05-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,458.4432149703563,34.255225460617204
2017-05-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,459.91465936299454,34.255225460617204
2017-05-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,461.9893959566144,34.255225460617204
2017-05-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,468.213605737474,34.35822656810187
2017-05-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,477.79270873354864,34.60837211485037
2017-05-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,486.93037841183184,34.88794654945163
2017-05-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,499.2610824221399,35.13809209620012
2017-05-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,515.4911140729392,35.52066763828605
2017-05-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,529.6169802422659,35.844385404666454
2017-05-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,543.7134175237397,36.16810317104686
2017-05-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,566.0793722918403,36.65367982061746
2017-05-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,598.3040044906168,37.34525868515741
2017-05-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,634.751682096265,38.09569532540289
2017-05-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,679.0274438707484,38.91970418528028
2017-05-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,726.8052432997105,39.84671415264234
2017-05-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,756.2488455964008,40.2881474704338
2017-05-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,759.5448810359104,40.33229080221295
2017-05-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,748.0823292172588,40.24400413865465
2017-05-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,733.6621741694045,39.90557192834788
2017-05-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,721.5374723740658,39.77314193301044
2017-05-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,711.1049316302609,39.552425274114704
2017-05-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,708.3680450599539,39.552425274114704
2017-05-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,725.5250866781153,39.78785637693682
2017-05-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,769.1239840319851,40.58243634896144
2017-05-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,838.6203026962869,41.759591863072
2017-05-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,909.61749464108,42.84846071362426
2017-05-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,961.5741961451348,43.64304068564889
2017-05-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,993.5781116850154,44.05504511558759
2017-05-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1024.1988694958163,46.63007280270443
2017-06-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1062.9567147979062,56.90075466331904
2017-06-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1121.7556327277289,57.81305018675472
2017-06-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1194.8275612661414,58.43105683166276
2017-06-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1264.1767354911797,58.85777570552784
2017-06-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1332.4223264217392,59.269780135466526
2017-06-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1400.1970551466543,59.74064234111076
2017-06-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1493.7367751866643,60.38807787387156
2017-06-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1602.1233691483942,60.991370074853215
2017-06-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1708.9943753857062,61.63880560761403
2017-06-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1830.3149655587256,62.30095558430122
2017-06-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1944.4990504274497,63.02196333669393
2017-06-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,2024.648626494452,63.43396776663263
2017-06-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,2031.0346951585016,63.463396654485386
2017-06-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1838.8199141481743,62.403956691785886
2017-06-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1618.4858307945308,60.28507676638689
2017-06-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1470.5468115586866,49.98496601791952
2017-06-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1414.116919101012,49.44053159264338
2017-06-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1411.733179184938,49.44053159264338
2017-06-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1418.7519689378223,49.44053159264338
2017-06-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1419.7231222369635,49.44053159264338
2017-06-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1402.3159350720534,49.30810159730594
2017-06-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1373.3579094249335,48.95495494307278
2017-06-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1339.1468272960956,48.55766495706047
2017-06-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1285.2183903059058,47.89551498037328
2017-06-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1220.9604136793955,47.10093500834865
2017-06-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1149.1244984307991,46.1592105970602
2017-06-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1076.773577644779,45.11448507828709
2017-06-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,1008.3514133871028,41.56830409202903
2017-06-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,943.946292321329,38.875560853501135
2017-06-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,881.18918897531,42.407027395832806
2017-07-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,817.166643451622,41.391730764912445
2017-07-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,755.8368411664621,40.34700524613933
2017-07-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,700.7459631060881,39.34642305914536
2017-07-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,651.2907170695182,38.40469864785691
2017-07-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,604.3074976125806,37.44825979264209
2017-07-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,561.1058902447232,36.55067871313279
2017-07-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,526.8212358962533,35.77081318503455
2017-07-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,494.1845992675381,35.00566210086268
2017-07-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,463.1224081389458,34.255225460617204
2017-07-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,440.1825900577163,33.68136214748831
2017-07-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,419.7000841121927,33.092784390433025
2017-07-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,399.61486815268125,32.59249329693604
2017-07-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,379.9857999548877,31.98920109595438
2017-07-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,364.2854882854381,31.533053334236534
2017-07-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,354.42681085476227,31.25347889963528
2017-07-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,344.77413563905566,30.95919002110764
2017-07-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,335.26860486261296,30.664901142580003
2017-07-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,325.86607519365486,30.370612264052365
2017-07-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,316.625404407887,30.0174656098192
2017-07-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,307.5465925053093,29.72317673129156
2017-07-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,298.5413528223636,29.42888785276392
2017-07-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,289.7421153543872,29.1198845303099
2017-07-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,280.9281634424844,28.82559565178226
2017-07-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,272.45264374088833,28.51659232932824
2017-07-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,265.0071351141391,28.25173233865336
2017-07-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,262.16724743634734,28.207589006874212
2017-07-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,259.3567886464084,27.898585684420198
2017-07-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,256.5904731882486,27.898585684420198
2017-07-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,254.00073105720537,27.898585684420198
2017-07-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,251.41098892616216,27.66315458159809
2017-07-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,248.89481901475085,27.545439030187023
2017-08-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,246.37864910333957,27.545439030187023
2017-08-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,243.9213369676337,27.516010142334263
2017-08-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,241.44931038800155,27.192292375953866
2017-08-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,239.06557047192769,27.192292375953866
2017-08-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,236.66711611192744,27.192292375953866
2017-08-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,234.3128050837063,27.045147936690043
2017-08-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,232.00263738726437,26.83914572172069
2017-08-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,229.7071841347488,26.83914572172069
2017-08-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,227.4558742140123,26.83914572172069
2017-08-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,225.30756540076052,26.5890001749722
2017-08-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,223.04154103609773,26.485999067487526
2017-08-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,220.893232222846,26.485999067487526
2017-08-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,218.77435229744697,26.485999067487526
2017-08-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,216.655472372048,26.191710188959885
2017-08-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,214.62487911020725,26.13285241325436
2017-08-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,212.59428584836652,26.13285241325436
2017-08-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,210.60783591830497,26.13285241325436
2017-08-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,208.65081487609615,25.83856353472672
2017-08-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,206.72322272174011,25.77970575902119
2017-08-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,204.82505945523687,25.77970575902119
2017-08-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,202.97103952051276,25.77970575902119
2017-08-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,201.131734029715,25.54427465619908
2017-08-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,199.32185742677004,25.426559104788023
2017-08-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,197.5414097116778,25.426559104788023
2017-08-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,195.79039088443835,25.426559104788023
2017-08-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,194.05408650112528,25.308843553376967
2017-08-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,192.36192544959133,25.07341245055486
2017-08-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,190.66976439805745,25.07341245055486
2017-08-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,189.03646112222904,25.07341245055486
2017-08-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,187.40315784640063,25.07341245055486
2017-08-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,185.799283458425,24.779123572027217
2017-09-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,184.22483795830212,24.72026579632169
2017-09-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,182.63567801425287,24.72026579632169
2017-09-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,181.13480473376197,24.72026579632169
2017-09-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,179.61921700934457,24.661408020616165
2017-09-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,178.1183437288536,24.367119142088523
2017-09-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,176.6468993362154,24.367119142088523
2017-09-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,175.2195982753564,24.367119142088523
2017-09-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,173.8070116584237,24.367119142088523
2017-09-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,172.39442504149105,24.278832478530237
2017-09-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,171.01126731241112,24.01397248785536
2017-09-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,169.657538471184,24.01397248785536
2017-09-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,168.30380962995685,24.01397248785536
2017-09-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,166.99422412050885,24.01397248785536
2017-09-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,165.71406749891364,23.96982915607621
2017-09-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,164.419196433392,23.66082583362219
2017-09-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,163.16846869964957,23.66082583362219
2017-09-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,161.9177409659071,23.66082583362219
2017-09-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,160.71115656394375,23.66082583362219
2017-09-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,159.5192866059068,23.66082583362219
2017-09-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,158.37155997964902,23.42539473080008
2017-09-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,157.22383335339123,23.307679179389023
2017-09-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,156.13496450283895,23.307679179389023
2017-09-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,155.03138120836033,23.307679179389023
2017-09-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,154.00137013351355,23.307679179389023
2017-09-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,153.0007879465196,23.307679179389023
2017-09-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,152.04434909130478,23.116391408346058
2017-09-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,151.1320535678691,22.95453252515585
2017-09-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,150.26390137621257,22.95453252515585
2017-09-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,149.49875029204068,22.95453252515585
2017-09-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,148.6011692125314,22.95453252515585
2017-10-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,147.83601812835954,22.95453252515585
2017-10-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,147.0561526002613,22.95453252515585
2017-10-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,146.34985929179498,22.95453252515585
2017-10-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,145.6729948711814,22.719101422333747
2017-10-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,144.98141600664147,22.60138587092269
2017-10-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,144.3634093617334,22.60138587092269
2017-10-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,143.76011716075172,22.60138587092269
2017-10-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,143.18625384762282,22.60138587092269
2017-10-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,142.5682472027148,22.60138587092269
2017-10-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,142.0826705531442,22.60138587092269
2017-10-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,141.49409279608892,22.60138587092269
2017-10-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,141.0232305904447,22.60138587092269
2017-10-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,140.47879616516855,22.60138587092269
2017-10-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,140.00793395952434,22.60138587092269
2017-10-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,139.5517861978065,22.321811436321436
2017-10-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,139.03678066038313,22.248239216689523
2017-10-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,138.61006178651806,22.248239216689523
2017-10-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,138.1686284687266,22.248239216689523
2017-10-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,137.683051819156,22.248239216689523
2017-10-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,137.24161850136454,22.248239216689523
2017-10-21,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,136.82961407142585,22.248239216689523
2017-10-22,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,136.41760964148713,22.248239216689523
2017-10-23,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,136.00560521154844,22.248239216689523
2017-10-24,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,135.5494574498306,22.248239216689523
2017-10-25,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,135.16688190774468,22.248239216689523
2017-10-26,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,134.76959192173237,22.248239216689523
2017-10-27,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,134.38701637964644,22.248239216689523
2017-10-28,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,134.0044408375605,22.248239216689523
2017-10-29,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,133.62186529547458,21.968664782088265
2017-10-30,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,133.23928975338865,21.895092562456355
2017-10-31,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,132.8714286552291,21.895092562456355
2017-11-01,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,132.50356755706954,21.895092562456355
2017-11-02,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,132.13570645891,21.895092562456355
2017-11-03,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.76784536075044,21.895092562456355
2017-11-04,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.3999842625909,21.895092562456355
2017-11-05,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,131.03212316443134,21.895092562456355
2017-11-06,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.6642620662718,21.895092562456355
2017-11-07,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,130.29640096811227,21.895092562456355
2017-11-08,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.9285398699527,21.895092562456355
2017-11-09,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.57539321571952,21.895092562456355
2017-11-10,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,129.20753211756,21.895092562456355
2017-11-11,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.85438546332682,21.895092562456355
2017-11-12,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.48652436516727,21.895092562456355
2017-11-13,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,128.1333777109341,21.880378118529972
2017-11-14,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,127.78023105670094,21.541945908223187
2017-11-15,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,127.41236995854138,21.541945908223187
2017-11-16,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,127.0592233043082,21.541945908223187
2017-11-17,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,126.69136220614868,21.541945908223187
2017-11-18,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,126.3382155519155,21.541945908223187
2017-11-19,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,125.98506889768234,21.541945908223187
2017-11-20,61522.035,356404863.86072254,1443.7649,-3933.8755,176.573331063305,125.64663668737556,21.541945908223187
