Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2013-03-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.93748933325358,28.25173233865336
2013-03-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.71677267435785,28.07515901153678
2013-03-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.55491379116765,27.898585684420198
2013-03-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.363626020124684,27.898585684420198
2013-03-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.363626020124684,27.898585684420198
2013-03-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.09876602944981,27.898585684420198
2013-03-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.09876602944981,27.898585684420198
2013-03-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.363626020124684,27.898585684420198
2013-03-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,18.819773781842525,28.104587899389543
2013-03-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,19.61435375386715,28.575450105033763
2013-03-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.850367043683235,29.2817434135001
2013-03-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.571956983069924,30.164610049083016
2013-03-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,24.70555135239531,31.2387644557089
2013-03-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,27.17757793202748,32.40120552589308
2013-03-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,29.78203450699709,33.578361040003635
2013-03-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,32.2982044184084,34.62308655877675
2013-03-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.60837211485037,35.5648109700652
2013-03-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.58010760098555,36.3005331663843
2013-03-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,38.1692675450348,36.903825367365954
2013-03-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,39.405280834850885,37.34525868515741
2013-03-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,40.435291909697625,37.72783422724334
2013-03-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,41.55358964810266,38.11040976932928
2013-03-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,43.15746403607828,38.6548441946054
2013-04-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,45.52648950822579,39.4788530544828
2013-04-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,50.75011710209137,41.08272744245843
2013-04-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,62.03609559362634,44.2904762184097
2013-04-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,71.58576970184824,46.7330739101891
2013-04-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,81.35616046896585,48.99909827485192
2013-04-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,96.87989881129884,52.26570482650872
2013-04-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,107.54787065792571,54.31101253227581
2013-04-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,111.82977384050288,55.09087806037405
2013-04-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,112.33006493399988,55.10559250430044
2013-04-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,109.97575390577876,54.8113036257728
2013-04-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,108.94574283093202,54.62001585472984
2013-04-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,108.7250261720363,54.53172919117154
2013-04-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,107.9157317560853,54.38458475190773
2013-04-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,107.20943844761896,54.32572697620219
2013-04-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,106.517859583079,54.03143809767455
2013-04-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,105.16413074185186,53.88429365841073
2013-04-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,103.31011080712771,53.53114700417756
2013-04-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,101.44137642847724,53.1780003499444
2013-04-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,99.29306761522544,52.76599592000571
2013-04-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,96.74746881596138,52.25099038258234
2013-04-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,93.90758113816966,51.70655595730621
2013-04-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,90.97940679681966,51.0591204245454
2013-04-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,88.12480467510154,50.49997155534288
2013-04-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,85.4762047683528,49.95553713006675
2013-04-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,82.59217375878194,49.27867270945318
2013-04-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,80.38500716982465,48.837239391661726
2013-04-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,78.54570167902689,48.39580607387027
2013-04-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,77.42740394062187,48.05737386356348
2013-04-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,77.29497394528443,48.02794497571072
2013-04-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,78.81056166970177,48.469378293502174
2013-05-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,83.01889263264702,49.39638826086424
2013-05-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,90.27311348835332,50.92669042920796
2013-05-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,102.22124195657548,53.29571590135546
2013-05-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,111.63848606945992,55.10559250430044
2013-05-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,119.0839946962092,56.38574912589567
2013-05-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,137.00618739854244,59.49049679436226
2013-05-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,162.43274650333043,63.24267999558965
2013-05-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,214.05101579707835,69.74646421105048
2013-05-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,262.5939663102124,74.91123402921055
2013-05-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,281.01645010604267,76.67696730037639
2013-05-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,295.4513195978234,78.01598169767715
2013-05-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,303.07340155168924,78.66341723043796
2013-05-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,322.77604196911466,80.38500716982465
2013-05-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,353.88237642948616,82.90117708123596
2013-05-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,363.2260483227386,83.72518594111335
2013-05-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,369.8181192017578,84.21076259068396
2013-05-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,357.8111329578301,83.28375262332189
2013-05-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,367.4343792856839,84.09304703927289
2013-05-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,364.1972016218799,83.81347260467165
2013-05-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,328.1909573340232,80.92944159510077
2013-05-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,298.3500650513206,78.31027057620479
2013-05-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,285.6367854989266,77.11840061816785
2013-05-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,278.7651401853062,76.48567952933342
2013-05-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,266.66986727782023,75.2790951273701
2013-05-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,252.1908544542604,73.86650851043743
2013-05-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,250.3074056316835,73.6605062954681
2013-05-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,259.6216486370833,74.6316595946093
2013-05-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,265.78700064223733,75.1908084638118
2013-05-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,334.4151671148828,81.26787380540756
2013-05-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,343.95012677917833,82.18016932884325
2013-05-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,311.4164912579478,79.47271164638896
2013-06-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,284.13591221843564,76.98597062283041
2013-06-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,261.62281301107123,74.82294736565227
2013-06-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,245.84892912198976,73.20435853375024
2013-06-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,249.1449645614993,73.52807630013065
2013-06-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,246.9083690846893,73.3220740851613
2013-06-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,244.9219191546277,73.10135742626558
2013-06-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,261.8141007821142,74.77880403387312
2013-06-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,279.55972015733084,76.47096508540703
2013-06-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,320.1127276184395,80.17900495485529
2013-06-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,316.5518321882551,79.89943052025404
2013-06-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,321.86374644567894,80.3408638380455
2013-06-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,331.1632750071524,81.1501582539965
2013-06-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,324.07091303463625,80.5027227212357
2013-06-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,316.3311155293593,79.88471607632766
2013-06-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,270.02476049303533,75.58809844982412
2013-06-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,238.7271382616209,72.48335078135753
2013-06-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,229.39818081229475,71.48276859436355
2013-06-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,213.99215802137283,69.70232087927134
2013-06-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,205.7667838665253,68.80473979976203
2013-06-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,218.8184956292261,70.32032752417938
2013-06-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,193.2889354169534,67.25972318749193
2013-06-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,169.39267848050912,64.1991188508045
2013-06-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,167.40622855044757,63.93425886012962
2013-06-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,162.68289205007895,63.30153777129519
2013-06-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,165.8906408260302,63.713542201233885
2013-06-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,172.07070727511064,64.5228366171849
2013-06-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,157.5034077879925,62.56581557497609
2013-06-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,145.79071042259244,60.829511191663016
2013-06-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,130.9879798326522,58.460485719515525
2013-06-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,121.7620234908107,56.84189688761351
2013-07-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,112.85978491534964,55.311594719269785
2013-07-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,105.76742294283352,54.00200920982179
2013-07-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,90.56740236688096,51.00026264883987
2013-07-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,87.88937357227944,50.44111377963736
2013-07-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,93.84872336246414,51.63298373767429
2013-07-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,94.0400111335071,51.72127040123258
2013-07-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,85.638063651543,49.94082268614037
2013-07-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,95.33488219902873,51.92727261620194
2013-07-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,86.56507361890506,50.1615393450361
2013-07-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,75.14666513203267,47.58651165791925
2013-07-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,71.83591524859672,46.83607501767378
2013-07-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,70.32032752417938,46.42407058773508
2013-07-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,67.92187316417912,45.83549283067981
2013-07-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,65.40570325276781,45.20277174184538
2013-07-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,62.83067556565097,44.54062176515819
2013-07-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,60.6823667523992,43.95204400810291
2013-07-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,74.85237625350503,47.409938330802674
2013-07-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,59.57878345792055,43.62832624172251
2013-07-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,58.43105683166276,43.437038470679546
2013-07-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,59.03434903264442,43.51061069031145
2013-07-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,60.12321788319669,43.79018512491271
2013-07-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,60.72651008417834,43.98147289595568
2013-07-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,60.56465120098815,43.878471788471
2013-07-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,59.81421456074266,43.79018512491271
2013-07-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,58.93134792515975,43.437038470679546
2013-07-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,57.78362129890196,43.15746403607828
2013-07-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,56.41517801374843,42.80431738184512
2013-07-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,55.00259139681577,42.36288406405366
2013-07-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,53.60471922380948,41.93616519018858
2013-07-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,52.08913149939214,41.50944631632351
2013-07-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,50.51468599926927,41.05329855460567
2013-08-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,48.92552605522002,40.50886412932953
2013-08-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,47.32165166724438,40.052716367611694
2013-08-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,45.82077838675342,39.53771083018832
2013-08-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,44.31990510626246,39.03741973669134
2013-08-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,42.84846071362426,38.59598641889989
2013-08-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,41.37701632098607,38.03683754969736
2013-08-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,39.99385859190617,37.58068978797952
2013-08-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,38.64012975067903,37.06568425055615
2013-08-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,37.31582979730465,36.58010760098555
2013-08-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,36.109245395341325,36.13867428319409
2013-08-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.90266099337801,35.66781207754987
2013-08-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,33.754934367120214,35.196949871905645
2013-08-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,32.65135107264157,34.77023099804057
2013-08-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,31.5624822220893,34.34351212417549
2013-08-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,30.547185591168947,33.88736436245765
2013-08-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,29.53188896024859,33.4459310446662
2013-08-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,28.546021217181003,33.01921217080112
2013-08-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,27.56015347411341,32.60720774086242
2013-08-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,26.67728683853049,32.19520331092372
2013-08-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,25.80913464687396,31.76848443705865
2013-08-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,24.98512578699657,31.37119445104634
2013-08-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,24.19054581497194,30.988618908960404
2013-08-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.601968057916665,30.679615586506383
2013-08-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.792673641965653,30.282325600494072
2013-08-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.14523810920485,29.98803672196643
2013-08-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.64494701570786,29.66431895558603
2013-08-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.159370366137257,29.41417340883753
2013-08-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.129941478284493,29.4436022966903
2013-08-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.526649277302838,29.046312310677987
2013-08-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.45307705767092,28.95802564711969
2013-08-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.12935929129052,28.95802564711969
2013-09-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.36479039411263,28.95802564711969
2013-09-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.482505945523688,28.95802564711969
2013-09-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.5560781651556,29.1198845303099
2013-09-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,20.835652599756852,29.311172301352865
2013-09-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.041654814726204,29.311172301352865
2013-09-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.218228141842783,29.502460072395827
2013-09-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,21.541945908223187,29.66431895558603
2013-09-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.35182251116817,30.561900035095327
2013-09-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.071665889572937,30.0174656098192
2013-09-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,22.792673641965653,30.252896712641306
2013-09-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,23.94040026822345,30.88561780147573
2013-09-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,25.5295602122727,31.650768885647597
2013-09-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,27.530724586260646,32.563064409083275
2013-09-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,30.149895605156637,33.72550547926745
2013-09-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,34.21108212883806,35.38823764294861
2013-09-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,39.87614304049511,37.536546456200384
2013-09-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,47.02736278871674,39.920286372274255
2013-09-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,55.76774248098763,42.58360072294938
2013-09-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,61.491661168350205,44.17276066699864
2013-09-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,66.17085433693967,45.40877395681472
2013-09-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,68.96659868295224,46.10035282135468
2013-09-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,70.98247750086657,46.60064391485166
2013-09-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,73.11607187019194,47.13036389620141
2013-09-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,74.82294736565227,47.54236832614011
2013-09-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,75.7793862208671,47.674798321477546
2013-09-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,76.23553398258493,47.674798321477546
2013-09-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,76.00010287976282,47.674798321477546
2013-09-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,75.6910995573088,47.674798321477546
2013-09-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,75.33795290307563,47.674798321477546
2013-09-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,74.98480624884247,47.674798321477546
2013-10-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,74.64637403853568,47.43936721865544
2013-10-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,74.24908405252337,47.32165166724438
2013-10-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,73.68993518332084,47.32165166724438
2013-10-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,72.924784099149,46.99793390086398
2013-10-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,72.54220855706305,46.96850501301121
2013-10-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,72.0272030196397,46.90964723730568
2013-10-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,71.30619526724696,46.615358358778046
2013-10-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,70.62933084663341,46.615358358778046
2013-10-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,70.05546753350451,46.27692614847126
2013-10-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,69.86417976246153,46.33578392417679
2013-10-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,69.36388866896456,46.26221170454488
2013-10-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,69.48160422037562,46.26221170454488
2013-10-13,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,70.51161529522236,46.48292836344061
2013-10-14,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,72.20377634675629,46.880218349452925
2013-10-15,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,74.39622849178718,47.45408166258182
2013-10-16,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,77.04482839853593,48.0426594196371
2013-10-17,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,79.94357385203318,48.719523840250666
2013-10-18,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,82.70988931019299,49.30810159730594
2013-10-19,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,85.04948589448773,49.85253602258208
2013-10-20,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,86.93293471706461,50.22039712074162
2013-10-21,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,87.96294579191135,50.49997155534288
2013-10-22,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,88.28666355829175,50.49997155534288
2013-10-23,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,88.12480467510154,50.49997155534288
2013-10-24,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,87.46265469841435,50.38225600393183
2013-10-25,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,86.41792917964125,50.14682490110972
2013-10-26,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,84.9906281187822,49.80839269080293
2013-10-27,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,83.43089706258571,49.48467492442253
2013-10-28,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,81.82702267461008,49.13152827018936
2013-10-29,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,80.22314828663444,48.82252494773534
2013-10-30,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,78.3691283519103,48.336948298164735
2013-10-31,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,76.67696730037639,47.9543727560788
2013-11-01,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,75.13195068810629,47.60122610184564
2013-11-02,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,73.6457918515417,47.24807944761248
2013-11-03,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,72.24791967853542,46.93907612515845
2013-11-04,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,71.02662083264572,46.615358358778046
2013-11-05,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,69.92303753816707,46.30635503632403
2013-11-06,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,68.93716979509948,46.115067265281056
2013-11-07,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,68.05430315951656,45.90906505031171
2013-11-08,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,67.17143652393364,45.61477617178408
2013-11-09,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,66.36214210798263,45.48234617644664
2013-11-10,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,65.44984658454695,45.20277174184538
2013-11-11,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,64.58169439289041,44.96734063902326
2013-11-12,64903.414,364765646.4012362,1428.3835,-3944.0588,105.943998637983,63.65468442552835,44.80548175583306
