Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2009-01-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,73.5722196319098,22.95453252515585
2009-01-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,73.88122295436382,22.95453252515585
2009-01-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,74.26379849644974,22.95453252515585
2009-01-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,74.67580292638844,22.95453252515585
2009-01-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,75.1172362441799,22.95453252515585
2009-01-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,75.66167066945603,22.95453252515585
2009-01-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,76.13253287510027,23.175249184051587
2009-01-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,76.69168174430277,23.307679179389023
2009-01-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,77.17725839387337,23.307679179389023
2009-01-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,77.67754948737037,23.307679179389023
2009-01-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,78.16312613694097,23.307679179389023
2009-01-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,78.58984501080604,23.307679179389023
2009-01-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,80.51743716516208,23.601968057916665
2009-01-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,80.54686605301485,23.67554027754857
2009-01-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.23188109154404,25.08812689448124
2009-01-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,80.22314828663444,23.66082583362219
2009-01-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,80.67929604835228,23.66082583362219
2009-01-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,81.41501824467137,23.66082583362219
2009-01-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,82.23902710454877,23.749112497180484
2009-01-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,83.10717929620532,24.01397248785536
2009-01-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,84.01947481964098,24.01397248785536
2009-02-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,84.84348367951837,24.01397248785536
2009-02-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,85.68220698332215,24.16111692711917
2009-02-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,86.41792917964125,24.367119142088523
2009-02-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,87.06536471240204,24.367119142088523
2009-02-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,87.81580135264753,24.39654802994129
2009-02-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,88.96352797890532,24.4701202495732
2009-02-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,89.09595797424275,24.514263581352346
2009-02-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,88.84581242749428,24.367119142088523
2009-02-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,89.3902468527704,24.72026579632169
2009-02-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,89.41967574062318,24.72026579632169
2009-02-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,89.69925017522442,24.72026579632169
2009-02-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,89.99353905375207,24.72026579632169
2009-02-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,90.11125460516313,24.72026579632169
2009-02-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,90.40554348369076,24.72026579632169
2009-02-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,90.40554348369076,24.72026579632169
2009-02-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,90.55268792295458,24.72026579632169
2009-02-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,90.75869013792392,24.72026579632169
2009-02-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,90.75869013792392,24.72026579632169
2009-02-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,90.75869013792392,24.72026579632169
2009-02-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,91.185409011789,24.749694684174457
2009-02-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,92.14184786700382,24.837981347732747
2009-02-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,91.64155677350684,24.808552459879984
2009-02-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.76160107289378,25.20584244589229
2009-02-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,101.27951754528702,25.70613353938928
2009-02-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,97.58619211976516,25.3677013290825
2009-02-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,94.2754422363292,25.01455467484933
2009-02-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.5114555261453,25.22055688981868
2009-02-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,93.52500559608374,25.07341245055486
2009-03-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,95.84988773645208,25.20584244589229
2009-03-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,100.17593425080835,25.6914190954629
2009-03-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,102.0299541855325,25.853277978653104
2009-03-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,104.20769188663704,26.04456574969607
2009-03-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,102.25067084442824,25.83856353472672
2009-03-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,102.4566730593976,25.92685019828501
2009-03-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,103.16296636786392,26.04456574969607
2009-03-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,104.11940522307874,26.13285241325436
2009-03-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,104.86984186332424,26.13285241325436
2009-03-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,105.17884518577824,26.13285241325436
2009-03-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,105.23770296148378,26.13285241325436
2009-03-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,106.50314513915262,26.191710188959885
2009-03-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,109.946325017926,26.70671572638325
2009-03-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,113.61022155559512,26.942146829205367
2009-03-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,114.71380485007376,27.030433492763656
2009-03-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,114.3606581958406,26.95686127313175
2009-03-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,113.65436488737426,26.927432385278983
2009-03-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,112.19763493866245,26.83914572172069
2009-03-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,110.68204721424507,26.692001282456875
2009-03-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,111.19705275166848,26.83914572172069
2009-03-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,114.06636931731296,26.97157571705813
2009-03-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.61138592958304,27.10400571239557
2009-03-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.08166594823332,27.14814904417472
2009-03-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.3318114949818,27.192292375953866
2009-03-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,115.84681703240516,27.192292375953866
2009-03-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,116.84739921939914,27.192292375953866
2009-03-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,117.96569695780416,27.20700681988024
2009-03-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,120.0698624392768,27.589582361966173
2009-03-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,120.77615574774312,27.61901124981894
2009-03-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,120.15814910283508,27.545439030187023
2009-03-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,121.30587572909288,27.56015347411341
2009-04-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,122.9097501170685,27.76615568908276
2009-04-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,124.4547667293386,27.91330012834657
2009-04-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,127.98623327167029,28.119302343315923
2009-04-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,128.56009658479917,28.237017894726986
2009-04-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,129.66367987927782,28.26644678257974
2009-04-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,133.5924364076218,28.663736768592056
2009-04-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,135.49059967412506,28.7078801003712
2009-04-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,146.09971374504647,29.53188896024859
2009-04-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,155.13438231584502,30.20875338086216
2009-04-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,153.94251235780806,30.12046671730387
2009-04-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,157.6064088954772,30.370612264052365
2009-04-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,192.42078322529687,32.577778853009654
2009-04-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,187.63858894922276,32.40120552589308
2009-04-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,224.30698321376656,34.534799895218455
2009-04-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,301.601957159051,38.25755420859309
2009-04-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,281.8993167416256,37.50711756834761
2009-04-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,307.5024491735302,38.64012975067903
2009-04-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,351.9989276069092,40.39114857791848
2009-04-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,374.5267412582,41.30344410135416
2009-04-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,356.94298076617355,40.67072301251974
2009-04-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,351.01305986384165,40.450006353624005
2009-04-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,368.5968203558681,41.1121563303112
2009-04-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,389.3147574042139,41.89202185840944
2009-04-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,415.4328953735418,42.87788960147703
2009-04-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,472.0982189340388,44.776052867980304
2009-04-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,523.7753460034922,46.350498368103175
2009-04-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,504.7054266749012,45.86492171853256
2009-04-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,512.7689419465585,46.085638377428296
2009-04-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,514.6082474373562,46.12978170920744
2009-04-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,528.6458269431247,46.58592947092529
2009-05-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,540.5203831917149,46.86550390552654
2009-05-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,689.9897045959028,49.73482047117102
2009-05-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,724.0830711733298,51.72127040123258
2009-05-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,843.97636028549,54.42872808368686
2009-05-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,923.8463619178914,56.01788802773612
2009-05-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1001.4356247417034,61.9036655982889
2009-05-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1093.60690149656,59.32863791117206
2009-05-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1216.5607949454077,75.852958440499
2009-05-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1207.938130804548,73.17492964589749
2009-05-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1102.2442800813462,68.40744981374972
2009-05-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1030.73208259913,64.02254552368791
2009-05-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1010.9852988499254,62.50695779927056
2009-05-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1107.3060487920216,62.006666705773576
2009-05-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1070.770084522815,53.4281458966929
2009-05-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1104.966452207727,63.83125775264494
2009-05-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1131.3935934995088,63.2868233273688
2009-05-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1124.0069426484652,64.83183993963891
2009-05-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1127.965128064662,71.33562415509974
2009-05-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1178.317955180741,68.56930869693993
2009-05-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1325.6095388838244,78.51627279117415
2009-05-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1432.8925495510753,79.36971053890429
2009-05-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1453.5957721554946,79.53156942209449
2009-05-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1457.4068131324275,79.56099830994725
2009-05-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1477.9776057415097,79.75228608099022
2009-05-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1514.7784300013907,80.04657495951786
2009-05-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1536.5999503442151,80.19371939878168
2009-05-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1510.820244585194,80.0171460716651
2009-05-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1427.5659208497248,79.34028165105151
2009-05-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1421.871431050215,79.281423875346
2009-05-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1354.8765678533982,78.76641833792262
2009-05-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1305.9363273542515,78.32498502013117
2009-06-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1330.0091576178124,78.51627279117415
2009-06-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1458.3043942119368,70.8794763933819
2009-06-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1420.6059888725465,64.34626329006831
2009-06-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1307.878633952534,62.65410223853439
2009-06-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1189.3243592376746,59.66707012147885
2009-06-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1072.4475311304227,52.92785480319591
2009-06-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,981.732984324278,57.19504354184667
2009-06-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,974.1403312582648,58.313341280251706
2009-06-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,999.5227470312736,57.50404686430069
2009-06-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,996.8447182366722,56.37103468196928
2009-06-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1010.6468666396185,58.13676795313512
2009-06-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1024.4048717107858,56.3563202380429
2009-06-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1017.5479408410916,62.34509891608036
2009-06-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1031.8798092253876,55.2968802753434
2009-06-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1082.2326363414668,58.872490149454215
2009-06-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,909.4409213139634,55.782456924914
2009-06-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,941.1211190874636,58.29862683632532
2009-06-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1215.3983538752234,70.70290306626532
2009-06-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1237.1168731105631,77.76583615092866
2009-06-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1263.5881577341245,77.95712392197161
2009-06-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1520.3552042494894,80.06128940344425
2009-06-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1309.997513877933,78.35441390798393
2009-06-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,1119.3277494798756,61.5799478319085
2009-06-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,937.6043669890583,56.32689135019014
2009-06-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,817.2402156712541,53.85486477055797
2009-06-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,747.8174692265839,52.29513371436149
2009-06-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,705.1308673961498,51.29455152736751
2009-06-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,628.5421867593317,49.381673816937855
2009-06-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,584.5312849755232,48.18980385890092
2009-06-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,548.7751862344152,47.17450722798056
2009-07-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,515.0938240869269,46.20335392883935
2009-07-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,519.4051561573567,46.23278281669212
2009-07-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,575.9086208346636,47.807228316814985
2009-07-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,496.6271969593175,45.62949061571045
2009-07-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,490.520702729869,45.42348840074111
2009-07-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,473.2753744481493,44.834910643685824
2009-07-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,456.6039094795586,44.26104733055693
2009-07-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,439.594012300661,43.73132734920718
2009-07-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,421.1568140609045,43.083891816446375
2009-07-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,401.8661780734177,42.392312951906426
2009-07-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,384.4884197963606,41.74487741914562
2009-07-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,368.9058236783221,41.14158521816396
2009-07-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,352.9847953499768,40.52357857325592
2009-07-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,341.19852576494486,39.99385859190617
2009-07-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,331.60470832494383,39.62599749374661
2009-07-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,323.51176416543376,39.272850839513445
2009-07-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,315.6395366648194,38.91970418528028
2009-07-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,308.3558869212603,38.5812719749735
2009-07-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,302.5731104581922,38.47827086748882
2009-07-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,297.29062508862114,38.13983865718204
2009-07-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,292.4642874807678,37.87497866650716
2009-07-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,288.5796742842029,37.78669200294887
2009-07-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,285.09235107365043,37.56597534405314
2009-07-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,281.8110300780673,37.4335453487157
2009-07-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,278.6915679656743,37.34525868515741
2009-07-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,275.6015347411341,37.08039869448254
2009-07-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,272.52621596052023,37.08039869448254
2009-07-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,269.45089717990646,36.7861098159549
2009-07-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,266.4050072871454,36.72725204024937
2009-07-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,263.3738318383107,36.56539315705917
2009-07-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,260.31322750162326,36.37410538601621
2009-08-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,257.2673376088622,36.32996205423706
2009-08-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,254.25087660395383,36.02095873178303
2009-08-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,251.2197011551192,36.02095873178303
2009-08-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,248.24738348199003,35.7266698532554
2009-08-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,245.2750658088609,35.66781207754987
2009-08-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,242.31746257965813,35.4765243065069
2009-08-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,239.3892882383081,35.314665423316704
2009-08-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,236.5494005605164,35.24109320368479
2009-08-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,233.72422732665103,34.96151876908353
2009-08-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,230.8990540927857,34.96151876908353
2009-08-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,228.1327386346259,34.652515446629515
2009-08-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,225.41056650824524,34.60837211485037
2009-08-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,222.71782326971731,34.43179878773378
2009-08-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,220.0692233629686,34.255225460617204
2009-08-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,218.21520342824445,34.255225460617204
2009-08-16,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,215.4930313018638,33.990365469942326
2009-08-17,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,212.3588547455444,33.90207880638403
2009-08-18,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,209.8721137219859,33.68136214748831
2009-08-19,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,207.4442304741329,33.54893215215087
2009-08-20,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,205.08991944591173,33.5195032642981
2009-08-21,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,202.750322861617,33.1957854979177
2009-08-22,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,200.45486960910145,33.1957854979177
2009-08-23,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,198.1888452444386,33.01921217080112
2009-08-24,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,196.0699653190396,32.84263884368453
2009-08-25,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,193.8039409543768,32.84263884368453
2009-08-26,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,191.6703465850514,32.548349965156895
2009-08-27,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,189.58089554750515,32.48949218945137
2009-08-28,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,187.53558784173808,32.4600633015986
2009-08-29,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,185.5197090238237,32.1363455352182
2009-08-30,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,183.50383020590945,32.1363455352182
2009-08-31,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,181.5762380515534,32.048058871659904
2009-09-01,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,179.63393145327095,31.783198880985037
2009-09-02,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,177.75048263069405,31.783198880985037
2009-09-03,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,175.89646269596992,31.650768885647597
2009-09-04,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,174.0424427612458,31.430052226751865
2009-09-05,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,172.24728060222722,31.430052226751865
2009-09-06,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,170.46683288713498,31.297622231414422
2009-09-07,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,168.70109961596916,31.076905572518697
2009-09-08,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,167.00893856443523,31.076905572518697
2009-09-09,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,165.30206306897492,30.95919002110764
2009-09-10,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,163.60990201744102,30.72375891828553
2009-09-11,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,161.9765987416126,30.72375891828553
2009-09-12,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,160.34329546578422,30.65018669865362
2009-09-13,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,158.76884996566133,30.370612264052365
2009-09-14,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,157.1796900216121,30.370612264052365
2009-09-15,65969.92,356434033.7750142,1438.8315,-3932.7712,176.573331063305,155.72296007290026,30.370612264052365
