Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2017-10-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1797.1191800608078,6.00349312196384
2017-10-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1789.5559558826476,6.00349312196384
2017-10-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1782.066303924119,6.00349312196384
2017-10-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1774.679653073075,6.00349312196384
2017-10-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1767.4401466612956,6.00349312196384
2017-10-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1760.2742124691474,6.00349312196384
2017-10-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1753.2554227162632,6.00349312196384
2017-10-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1746.3837774026429,6.00349312196384
2017-10-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1739.6004187525807,6.00349312196384
2017-10-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1732.949490097856,6.00349312196384
2017-10-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1726.401562550616,5.900492014479166
2017-10-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1720.00077944264,5.650346467730673
2017-10-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1713.688282998222,5.650346467730673
2017-10-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1707.4935021052154,5.650346467730673
2017-10-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1701.3870078757668,5.650346467730673
2017-10-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1695.3540858659503,5.650346467730673
2017-10-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1689.3947360757656,5.650346467730673
2017-11-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1683.5236729491392,5.650346467730673
2017-11-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1677.740896486071,5.650346467730673
2017-11-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1672.0316922426348,5.650346467730673
2017-11-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1666.381345774904,5.650346467730673
2017-11-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1660.8781437464374,5.650346467730673
2017-11-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1656.0812350264368,5.650346467730673
2017-11-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1652.0789062784609,5.650346467730673
2017-11-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1647.2231397827547,5.650346467730673
2017-11-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1641.2785044364966,5.650346467730673
2017-11-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1635.1572957631215,5.650346467730673
2017-11-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1629.4628059636118,5.650346467730673
2017-11-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1624.150891706188,5.650346467730673
2017-11-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1619.1038374394388,5.650346467730673
2017-11-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1614.1744987241009,5.650346467730673
2017-11-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1609.4217333358797,5.650346467730673
2017-11-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1604.6836823915846,5.650346467730673
2017-11-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1600.122204774406,5.650346467730673
2017-11-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1598.5036159425042,5.650346467730673
2017-11-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1592.1616906102336,5.650346467730673
2017-11-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1587.4530685537911,5.650346467730673
2017-11-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1585.3341886283922,5.650346467730673
2017-11-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1583.200594259067,5.650346467730673
2017-11-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1578.8304044129316,5.650346467730673
2017-11-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1573.4302034919494,5.650346467730673
2017-11-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1568.603865884096,5.650346467730673
2017-11-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1564.8811115707213,5.650346467730673
2017-11-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1561.629219462991,5.650346467730673
2017-11-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1558.3184695795549,5.650346467730673
2017-11-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1555.0224341400456,5.650346467730673
2017-11-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1551.9324009155052,5.650346467730673
2017-12-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1549.1366565694923,5.650346467730673
2017-12-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1546.370341111333,5.650346467730673
2017-12-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1543.4715956578357,5.650346467730673
2017-12-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1540.5139924286327,5.650346467730673
2017-12-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1537.6593903069147,5.650346467730673
2017-12-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1535.0255048440924,5.650346467730673
2017-12-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1532.8330526990617,5.650346467730673
2017-12-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1530.5964572222513,5.650346467730673
2017-12-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1527.8595706519443,5.650346467730673
2017-12-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1524.9461107545203,5.650346467730673
2017-12-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1522.1945097402872,5.650346467730673
2017-12-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1519.4281942821274,5.650346467730673
2017-12-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1516.706022155747,5.650346467730673
2017-12-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1513.983850029366,5.650346467730673
2017-12-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1511.173391239427,5.650346467730673
2017-12-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1508.43650466912,5.650346467730673
2017-12-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1505.7143325427396,5.650346467730673
2017-12-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1503.0657326359908,5.650346467730673
2017-12-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1500.387703841389,5.650346467730673
2017-12-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1497.7391039346403,5.650346467730673
2017-12-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1495.1199329157446,5.650346467730673
2017-12-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1492.5743341164805,5.650346467730673
2017-12-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1490.1170219807746,5.650346467730673
2017-12-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1487.630280957216,5.650346467730673
2017-12-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1485.084682157952,5.650346467730673
2017-12-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1482.4802255829825,5.650346467730673
2017-12-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1479.964055671571,5.650346467730673
2017-12-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1477.4037424283806,5.650346467730673
2017-12-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1474.7698569655583,5.650346467730673
2017-12-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1472.0771137270303,5.650346467730673
2017-12-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1469.3107982688705,5.650346467730673
2018-01-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1466.5591972546372,5.650346467730673
2018-01-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1463.8075962404037,5.650346467730673
2018-01-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1461.0265663383177,5.650346467730673
2018-01-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1458.2896797680105,5.650346467730673
2018-01-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1455.4939354219978,5.650346467730673
2018-01-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1452.6687621881326,5.650346467730673
2018-01-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1449.8435889542673,5.650346467730673
2018-01-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1447.018415720402,5.650346467730673
2018-01-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1444.134384710831,5.650346467730673
2018-01-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1441.25035370126,5.650346467730673
2018-01-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1438.469323799174,5.650346467730673
2018-01-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1435.511720569971,5.650346467730673
2018-01-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1432.7454051118114,5.650346467730673
2018-01-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1430.1409485368415,5.650346467730673
2018-01-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1427.30106085905,5.650346467730673
2018-01-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1424.314028741995,5.650346467730673
2018-01-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1421.3564255127917,5.650346467730673
2018-01-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1418.590110054632,5.650346467730673
2018-01-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1415.897366816104,5.650346467730673
2018-01-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1413.3076246850608,5.650346467730673
2018-01-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1410.806169217576,5.650346467730673
2018-01-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1408.304713750091,5.650346467730673
2018-01-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1405.7296860629742,5.650346467730673
2018-01-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1403.0369428244462,5.650346467730673
2018-01-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1400.3441995859184,5.650346467730673
2018-01-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1397.636741903464,5.650346467730673
2018-01-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1395.0028564406416,5.650346467730673
2018-01-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1392.3689709778191,5.650346467730673
2018-01-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1389.7497999589234,5.650346467730673
2018-01-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1387.115914496101,5.650346467730673
2018-01-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1384.496743477205,5.650346467730673
2018-02-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1381.8922869022354,5.650346467730673
2018-02-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1379.2731158833392,5.650346467730673
2018-02-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1376.683373752296,5.650346467730673
2018-02-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1374.137774953032,5.650346467730673
2018-02-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1371.5627472659153,5.650346467730673
2018-02-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1368.943576247019,5.650346467730673
2018-02-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1366.280261896344,5.650346467730673
2018-02-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1363.6463764335217,5.650346467730673
2018-02-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1361.1743498538897,5.650346467730673
2018-02-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1358.7758954938893,5.650346467730673
2018-02-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1356.4657277974477,5.650346467730673
2018-02-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1354.3174189841957,5.650346467730673
2018-02-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1352.139681283091,5.650346467730673
2018-02-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1349.7853702548698,5.650346467730673
2018-02-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1347.5340603341333,5.650346467730673
2018-02-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1345.6211826237038,5.650346467730673
2018-02-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1343.7965915768325,5.650346467730673
2018-02-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1341.8395705346236,5.650346467730673
2018-02-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1339.8678350484886,5.650346467730673
2018-02-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1337.9108140062797,5.650346467730673
2018-02-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1336.0420796276292,5.650346467730673
2018-02-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1334.2174885807578,5.650346467730673
2018-02-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1332.37818308996,5.650346467730673
2018-02-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1330.538877599162,5.650346467730673
2018-02-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1328.6701432205118,5.650346467730673
2018-02-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1326.8455521736405,5.650346467730673
2018-02-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1325.0503900146218,5.650346467730673
2018-02-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1323.343514519161,5.650346467730673
2018-03-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1321.6072101358484,5.650346467730673
2018-03-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1319.9591924160936,5.650346467730673
2018-03-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1318.237602476707,5.650346467730673
2018-03-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1316.457154761615,5.650346467730673
2018-03-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1314.6031348268905,5.650346467730673
2018-03-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1312.7344004482402,5.650346467730673
2018-03-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1310.8509516256631,5.650346467730673
2018-03-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1309.041075022718,5.650346467730673
2018-03-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1307.260627307626,5.650346467730673
2018-03-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1305.5684662560925,5.650346467730673
2018-03-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1303.9498774241902,5.650346467730673
2018-03-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1302.5078619194046,5.650346467730673
2018-03-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1301.4925652884842,5.650346467730673
2018-03-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1301.0364175267664,5.650346467730673
2018-03-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1300.9922741949872,5.650346467730673
2018-03-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1300.8745586435762,5.650346467730673
2018-03-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1300.4919831014904,5.650346467730673
2018-03-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1300.3006953304473,5.650346467730673
2018-03-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1300.933416419282,5.650346467730673
2018-03-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1302.3460030362146,5.650346467730673
2018-03-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1303.8468763167054,5.650346467730673
2018-03-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1304.3913107419814,5.650346467730673
2018-03-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1304.0528785316749,5.650346467730673
2018-03-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1302.478433031552,5.650346467730673
2018-03-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1300.6979853164596,5.650346467730673
2018-03-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1301.0069886389135,5.650346467730673
2018-03-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1306.1276151252946,5.650346467730673
2018-03-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1315.7950047849274,5.650346467730673
2018-03-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1323.6525178416157,5.650346467730673
2018-03-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1326.5071199633337,5.650346467730673
2018-03-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1324.7266722482416,5.650346467730673
2018-04-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1320.856773495603,5.650346467730673
2018-04-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1316.5748703130257,5.650346467730673
2018-04-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1312.7491148921663,5.650346467730673
2018-04-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1309.600223891921,5.650346467730673
2018-04-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1307.334199527258,5.650346467730673
2018-04-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1306.2747595645585,5.650346467730673
2018-04-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1306.260045120632,5.650346467730673
2018-04-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1305.9068984663988,5.650346467730673
2018-04-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1304.8180296158466,5.650346467730673
2018-04-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1304.6120274008772,5.650346467730673
2018-04-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1305.715610695356,5.650346467730673
2018-04-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1308.2759239385464,5.650346467730673
2018-04-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1313.0286893267678,5.650346467730673
2018-04-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1313.7938404109395,5.650346467730673
2018-04-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1313.1905482099578,5.650346467730673
2018-04-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1312.4106826818595,5.650346467730673
2018-04-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1311.571959378056,5.650346467730673
2018-04-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1310.7626649621047,5.650346467730673
2018-04-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1310.953952733148,5.650346467730673
2018-04-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1315.4860014624735,5.650346467730673
2018-04-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1322.666650098548,5.650346467730673
2018-04-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1327.3458432671373,5.650346467730673
2018-04-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1329.4352943046836,5.650346467730673
2018-04-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1332.863759739531,5.650346467730673
2018-04-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1342.8401527216176,5.650346467730673
2018-04-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1361.2332076295952,5.650346467730673
2018-04-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1381.8628580143825,5.650346467730673
2018-04-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1395.871008632298,5.650346467730673
2018-04-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1406.3624071518086,5.650346467730673
2018-04-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1424.3876009616265,5.650346467730673
2018-05-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1454.4050665714456,5.650346467730673
2018-05-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1493.368914088505,5.650346467730673
2018-05-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1534.6870726337856,5.650346467730673
2018-05-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1565.7345493184514,5.650346467730673
2018-05-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1582.5973020580852,5.650346467730673
2018-05-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1596.3700215731787,5.650346467730673
2018-05-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1618.3534007991932,5.650346467730673
2018-05-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1649.4008774838594,5.650346467730673
2018-05-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1688.1587227859495,5.650346467730673
2018-05-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1735.1713711307398,5.900492014479166
2018-05-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1788.378800368537,6.00349312196384
2018-05-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1845.4119850271932,6.00349312196384
2018-05-13,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1902.1214519194696,6.00349312196384
2018-05-14,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,1957.5654766340767,6.00349312196384
2018-05-15,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2016.5262534470887,6.00349312196384
2018-05-16,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2071.9849926056227,6.00349312196384
2018-05-17,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2107.0200835943383,6.00349312196384
2018-05-18,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2126.163575142561,6.00349312196384
2018-05-19,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2152.664288653975,6.00349312196384
2018-05-20,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2192.643432801955,6.00349312196384
2018-05-21,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2238.7437856233096,6.106494229448512
2018-05-22,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2293.8640925715363,6.356639776197007
2018-05-23,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2353.0750149312976,6.356639776197007
2018-05-24,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2421.247033642225,6.356639776197007
2018-05-25,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2509.4895538687374,6.356639776197007
2018-05-26,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2625.409943120774,6.356639776197007
2018-05-27,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2763.2401393791943,6.356639776197007
2018-05-28,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2898.0685890766326,6.650928654724646
2018-05-29,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3009.089068501185,6.7097864304301735
2018-05-30,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3082.3817136984926,6.7097864304301735
2018-05-31,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3117.210802472239,6.7097864304301735
2018-06-01,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3116.681082490889,6.7097864304301735
2018-06-02,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3087.9143446148123,6.7097864304301735
2018-06-03,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,3044.624450583397,6.7097864304301735
2018-06-04,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2990.8873013642497,6.7097864304301735
2018-06-05,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2923.7747226160213,6.7097864304301735
2018-06-06,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2850.1436452084063,6.518498659387208
2018-06-07,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2775.1735534034906,6.356639776197007
2018-06-08,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2700.7626104677765,6.356639776197007
2018-06-09,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2627.4258219386893,6.356639776197007
2018-06-10,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2553.265024549724,6.356639776197007
2018-06-11,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2481.576253740391,6.356639776197007
2018-06-12,45460.22,162625803.64261454,1468.0365,-3958.5718,247.20266348862705,2417.583137104556,6.356639776197007
