Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2016-08-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.59789274895885,5.650346467730673
2016-08-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.59789274895885,5.650346467730673
2016-08-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.333032758283974,5.650346467730673
2016-08-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.244746094725684,5.650346467730673
2016-08-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,16.200602762946538,5.650346467730673
2016-08-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.891599440492516,5.650346467730673
2016-08-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.891599440492516,5.650346467730673
2016-08-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.744455001228696,5.650346467730673
2016-08-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.538452786259349,5.650346467730673
2016-08-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.538452786259349,5.63563202380429
2016-08-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.303021683437237,5.297199813497505
2016-08-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
2016-08-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.185306132026184,5.297199813497505
2016-08-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.891017253498545,5.297199813497505
2016-08-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.832159477793017,5.297199813497505
2016-08-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.803312776934224,5.473773140614089
2016-08-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.1705916880998,5.341343145276651
2016-08-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.72915837030834,5.297199813497505
2016-08-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.479012823559849,5.297199813497505
2016-08-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.273010608590502,5.297199813497505
2016-08-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.12586616932668,5.297199813497505
2016-08-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.12586616932668,5.297199813497505
2016-08-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.861006178651806,5.297199813497505
2016-09-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.772719515093511,5.297199813497505
2016-09-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.772719515093511,5.297199813497505
2016-09-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.625575075829694,5.297199813497505
2016-09-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.419572860860349,5.297199813497505
2016-09-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.419572860860349,5.297199813497505
2016-09-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.419572860860349,5.297199813497505
2016-09-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.081140650553564,5.297199813497505
2016-09-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,5.297199813497505
2016-09-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.06642620662718,5.238342037791978
2016-09-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.933996211289742,4.944053159264338
2016-09-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.713279552394011,4.944053159264338
2016-09-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.713279552394011,4.944053159264338
2016-09-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.713279552394011,4.944053159264338
2016-09-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.46313400564552,4.944053159264338
2016-09-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.360132898160844,4.944053159264338
2016-09-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.360132898160844,4.944053159264338
2016-09-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.360132898160844,4.944053159264338
2016-09-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
2016-09-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
2016-09-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.00698624392768,4.944053159264338
2016-09-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.022282874848036,5.076483154601776
2016-09-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,13.890435066504567,5.282485369571123
2016-09-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,22.454241431658872,6.283067556565096
2016-09-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,17.804477150922168,5.753347575215345
2016-09-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.46313400564552,5.017625378896248
2016-09-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.653839589694512,4.944053159264338
2016-09-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.34483626724049,4.944053159264338
2016-09-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-09-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.50669515043069,4.944053159264338
2016-09-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.300692935461344,4.944053159264338
2016-10-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.241835159755816,4.944053159264338
2016-10-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
2016-10-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
2016-10-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
2016-10-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
2016-10-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,11.153548496197525,4.944053159264338
2016-10-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
2016-10-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
2016-10-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.947546281228178,4.944053159264338
2016-10-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.932831837301794,4.7821942760741365
2016-10-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
2016-10-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
2016-11-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
2016-11-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
2016-11-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
2016-11-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
2016-11-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
2016-11-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
2016-11-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.59439962699501,4.590906505031171
2016-11-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.37368296809928,4.590906505031171
2016-11-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
2016-11-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
2016-11-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
2016-11-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
2016-11-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
2016-11-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
2016-11-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
2016-11-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.241252972761844,4.590906505031171
2016-11-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.152966309203553,4.590906505031171
2016-11-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
2016-11-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
2016-11-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
2016-11-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.876884996566131,5.311914257423887
2016-11-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.16884512711788,4.929338715337956
2016-11-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.079394089571643,4.590906505031171
2016-11-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.946964094234206,4.590906505031171
2016-11-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
2016-11-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.888106318528676,4.590906505031171
2016-11-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.740961879264855,4.590906505031171
2016-11-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-11-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-11-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.520245220369128,4.590906505031171
2016-12-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
2016-12-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.196527453988724,4.590906505031171
2016-12-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.90282076245506,4.620335392883936
2016-12-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.211241897915103,4.590906505031171
2016-12-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
2016-12-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
2016-12-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.181813010062342,4.590906505031171
2016-12-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.300110748467372,4.73805094429499
2016-12-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,10.020536313866112,4.590906505031171
2016-12-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.328957449326165,4.590906505031171
2016-12-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.873391874602294,4.590906505031171
2016-12-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.711532991412094,4.590906505031171
2016-12-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.53495966429551,4.590906505031171
2016-12-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,9.726247435338475,4.590906505031171
2016-12-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,12.77213732809954,5.047054266749012
2016-12-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.481341571535744,5.85634868270002
2016-12-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,14.611442818897286,5.356057589203033
2017-01-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,15.965171660124424,5.576774248098762
2017-01-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,20.070501515584997,6.062350897669367
2017-01-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.128777104296542,5.900492014479166
2017-01-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,18.14290936122896,5.826919794847256
2017-01-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,19.938071520247554,6.018207565890221
2017-01-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,35.75609874110816,7.489651958528418
2017-01-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,72.43920744957839,9.814534098896768
2017-01-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,64.37569217792107,9.431958556810836
2017-01-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,55.973744695956974,8.916953019387467
2017-01-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,75.80881510871984,9.946964094234206
2017-01-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,180.4285114252956,13.640289519756076
2017-01-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,156.67939892811512,12.978139543068888
2017-01-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,144.49583935707085,12.62499288883572
2017-01-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,132.72428421596527,12.242417346749791
2017-01-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,240.3457270935229,14.920446141351306
2017-01-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,299.9097961075171,16.274174982578447
2017-01-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,253.6475844029722,15.391308346995528
2017-01-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,205.7667838665253,14.273010608590502
2017-01-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,204.35419724959263,14.243581720737737
2017-01-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,201.7791695624758,14.19943838895859
2017-01-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,181.51738027584784,13.66971840760884
2017-01-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,180.7816580795288,13.65500396368246
2017-01-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,159.9312910358455,13.06642620662718
2017-01-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,162.9624664846802,13.198856201964617
2017-01-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,112.34477937792626,11.521409594357074
2017-01-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,96.68861104025584,10.903402949449031
2017-01-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,96.58560993277118,10.96226072515456
2017-01-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,85.78520809080682,10.476684075583956
2017-01-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,86.15306918896637,10.417826299878428
2017-01-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,79.4285683146098,10.197109640982696
2017-01-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,80.64986716049951,10.241252972761844
2017-02-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,79.10485054822941,10.152966309203553
2017-02-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,85.1524870019724,10.44725518773119
2017-02-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,106.6650040223428,11.330121823314109
2017-02-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,148.98374475461733,12.757422884173158
2017-02-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,226.249289812049,14.743872814234724
2017-02-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,345.1567111811416,17.009897178897546
2017-02-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,439.2261512025015,18.4371982397566
2017-02-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,647.3472460972479,23.66082583362219
2017-02-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,786.0014512155451,27.11872015632195
2017-02-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,611.4734318047286,24.13168803926641
2017-02-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,397.834420437589,17.87804937055408
2017-02-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,534.9436089436161,20.51193483337645
2017-02-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,650.1577048871869,25.426559104788023
2017-02-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,398.9232892881413,17.819191594848554
2017-02-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,287.3289465504605,16.024029435829952
2017-02-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,216.74375903560625,14.537870599265377
2017-02-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,180.88465918701343,13.640289519756076
2017-02-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,202.1911739924145,14.214152832884972
2017-02-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,245.819500234137,15.185306132026184
2017-02-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,228.88317527487135,14.758587258161104
2017-02-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,178.00062817744256,13.566717300124166
2017-02-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,138.6542051182972,12.389561786013608
2017-02-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,105.6938507232016,11.315407379387729
2017-02-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,101.82395197056316,11.124119608344762
2017-02-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,104.20769188663704,11.212406271903053
2017-02-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,111.0793372002574,11.491980706504313
2017-02-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,102.1329552930172,11.153548496197525
2017-02-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,94.58444555878324,10.873974061596268
2017-03-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,78.32498502013117,10.108822977424406
2017-03-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,73.95479517399572,9.90282076245506
2017-03-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,69.7317497671241,9.69681854748571
2017-03-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,60.62350897669367,9.255385229694252
2017-03-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,57.23918687362582,8.990525239019377
2017-03-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,51.0591204245454,8.63737858478621
2017-03-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,50.27925489644716,8.593235253007064
2017-03-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,52.61885148074189,8.740379692270883
2017-03-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,44.23161844270417,8.151801935215605
2017-03-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,43.52532513423783,8.151801935215605
2017-03-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,41.05329855460567,7.916370832393493
2017-03-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,40.09685969939084,7.872227500614348
2017-03-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,37.1098275823353,7.607367509939473
2017-03-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,34.54951433914484,7.430794182822889
2017-03-15,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,32.07748775951267,7.224791967853542
2017-03-16,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,32.43063441374584,7.2395064117799235
2017-03-17,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,31.106334460371464,7.180648636074396
2017-03-18,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,28.01630123583125,6.8275019818412295
2017-03-19,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,26.397712403929237,6.7097864304301735
2017-03-20,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,26.279996852518178,6.7392153182829375
2017-03-21,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,30.63547225472724,7.0629330846633405
2017-03-22,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,31.444766670678245,7.0629330846633405
2017-03-23,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,39.56713971804109,7.798655280982438
2017-03-24,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,60.28507676638689,9.225956341841488
2017-03-25,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,52.854282583564,8.740379692270883
2017-03-26,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,48.307519410311976,8.475519701596008
2017-03-27,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,40.39114857791848,7.945799720246258
2017-03-28,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,35.38823764294861,7.489651958528418
2017-03-29,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,32.85735328761091,7.35722196319098
2017-03-30,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,33.38707326896066,7.386650851043743
2017-03-31,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,37.330544241231024,7.710368617424147
2017-04-01,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,44.6141939847901,8.195945266994752
2017-04-02,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,49.41110270479062,8.549091921227918
2017-04-03,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,48.38109162994388,8.446090813743243
2017-04-04,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,76.86825507141936,10.020536313866112
2017-04-05,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,54.38458475190773,8.813951911902794
2017-04-06,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,45.24691507362452,8.25480304270028
2017-04-07,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,40.25871858258104,7.872227500614348
2017-04-08,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,37.536546456200384,7.769226393129674
2017-04-09,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,36.81553870380766,7.769226393129674
2017-04-10,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,38.50769975534159,7.783940837056056
2017-04-11,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,43.64304068564889,8.122373047362842
2017-04-12,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,43.74604179313357,8.122373047362842
2017-04-13,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,43.37818069497401,8.122373047362842
2017-04-14,46962.5,645094031.8319987,1310.3201,-3951.9292,176.573331063305,41.28872965742778,7.88694194454073
