Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2013-05-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2032.9328584250047,42.02445185374688
2013-05-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2350.01441059461,44.05504511558759
2013-05-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2630.6335707146404,45.6736339474896
2013-05-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2794.567190498461,48.13094608319539
2013-05-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2766.609747038336,46.42407058773508
2013-05-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2803.322284634659,46.615358358778046
2013-05-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2909.957859769149,46.83607501767378
2013-05-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3227.74570524722,48.76366717202981
2013-05-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3699.755637517701,51.02969153669263
2013-05-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3971.3842723987113,52.17741816295042
2013-05-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4228.578037787942,55.73831359313486
2013-05-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4717.27414947094,64.86126882749168
2013-05-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5308.412219769409,66.08256767338138
2013-05-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5197.141594798108,65.86185101448565
2013-05-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4977.513804752931,65.43513214062058
2013-05-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4663.492856920013,64.69940994430146
2013-05-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4426.472594153853,64.15497551902534
2013-05-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4703.059996638055,64.83183993963891
2013-05-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5166.785696977982,65.8177076827065
2013-05-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5178.262963240561,65.8177076827065
2013-05-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5028.249207411095,65.4939899163261
2013-05-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4967.43441066336,65.34684547706229
2013-05-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4905.648460616481,65.22912992565122
2013-05-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4930.883731950226,65.3321310331359
2013-05-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4717.244720583087,64.78769660785976
2013-06-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4510.624498968831,64.28740551436279
2013-06-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4428.164755205387,64.22854773865726
2013-06-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4312.362081504761,63.91954441620323
2013-06-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4308.330323868932,63.90482997227684
2013-06-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4546.204024382822,64.4345499536266
2013-06-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4677.427435318297,64.758267720007
2013-06-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4791.331945752419,64.97898437890274
2013-06-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4897.261227578444,65.18498659387208
2013-06-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5145.273179957611,65.69999213129545
2013-06-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5382.734876041564,66.25914100049796
2013-06-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5481.483509231513,66.45042877154093
2013-06-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5496.918960910287,66.47985765939369
2013-06-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5557.130465457042,66.59757321080474
2013-06-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5509.514524911271,66.52400099117284
2013-06-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,5393.652993434939,66.25914100049796
2013-06-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4971.17187942066,65.36155992098865
2013-06-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4540.950967901104,64.36097773399469
2013-06-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4238.215998559722,63.713542201233885
2013-06-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,4000.621872480433,63.15439333203137
2013-06-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3748.077871371939,62.49224335534418
2013-06-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3552.2139082678686,62.09495336933186
2013-06-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3377.7447466327576,61.53580450012935
2013-06-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3230.5561640371598,61.15322895804343
2013-06-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,3082.6907170209465,60.74122452810473
2013-06-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2974.068691956395,60.461650093503465
2013-06-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2865.476095779696,55.25273694356425
2013-06-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2787.460114082019,46.54178613914614
2013-06-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2706.97210580471,46.14449615313383
2013-06-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2627.9849708078914,45.73249172319513
2013-06-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2545.2015092780666,45.188057297919
2013-07-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2461.388036673395,44.74662398012754
2013-07-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2381.797609475595,44.24633288663056
2013-07-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2327.015734737675,43.93732956417653
2013-07-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2274.0731654905526,43.584182909943365
2013-07-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2232.019284748953,43.36346625104763
2013-07-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2196.881192652753,43.083891816446375
2013-07-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2162.802540519252,42.84846071362426
2013-07-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2140.3924424193724,42.73074516221321
2013-07-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2101.0165904723744,42.45117072761195
2013-07-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2057.1822620156827,42.186310736937074
2013-07-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,2019.8222888865987,41.96559407804134
2013-07-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1988.509952211258,41.67130519951371
2013-07-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1960.6702243025436,41.56830409202903
2013-07-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1941.4531605346883,41.31815854528054
2013-07-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1916.8506102897777,41.27401521350139
2013-07-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1883.036818146952,40.965011891047375
2013-07-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1863.5696088323489,40.87672522748908
2013-07-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1858.537269009526,40.72958078822526
2013-07-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1845.5444150225308,40.65600856859335
2013-07-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1823.4286058011787,40.61186523681421
2013-07-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1807.4045763653487,40.36171969006572
2013-07-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1793.852573509151,40.25871858258104
2013-07-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1781.021578405346,40.25871858258104
2013-07-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1768.970448829639,40.24400413865465
2013-07-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1758.9646269596994,39.90557192834788
2013-07-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1746.7663529447286,39.90557192834788
2013-07-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1735.3332300139298,39.90557192834788
2013-07-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1724.782973718714,39.90557192834788
2013-07-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1714.497577414173,39.640711937673
2013-07-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1704.1974666657056,39.552425274114704
2013-07-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1694.1327870200605,39.552425274114704
2013-08-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1684.215251813679,39.552425274114704
2013-08-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1674.7538643690154,39.4788530544828
2013-08-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1665.4837646953947,39.19927861988154
2013-08-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1656.5079539003018,39.19927861988154
2013-08-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1647.8264319837365,39.19927861988154
2013-08-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1639.1301956232446,39.19927861988154
2013-08-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1630.816534804839,39.16984973202878
2013-08-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1622.532302874286,38.846131965648375
2013-08-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1614.3363576072911,38.846131965648375
2013-08-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1606.258127891707,38.846131965648375
2013-08-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1598.3270426153877,38.846131965648375
2013-08-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1590.4695295586996,38.846131965648375
2013-08-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1582.9504487123183,38.62541530675264
2013-08-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1575.151793431336,38.4929853114152
2013-08-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1567.6327125849548,38.4929853114152
2013-08-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1560.2166328460582,38.4929853114152
2013-08-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1552.8741253267938,38.4929853114152
2013-08-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1545.64933335894,38.4929853114152
2013-08-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1538.453970278939,38.18398198896119
2013-08-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1531.3616083064232,38.13983865718204
2013-08-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1526.7559873574655,38.13983865718204
2013-08-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1521.9443641935386,38.13983865718204
2013-08-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1510.628956814151,38.13983865718204
2013-08-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1504.1693159304696,38.13983865718204
2013-08-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1497.9892494813892,37.90440755435992
2013-08-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1490.9557452845784,37.78669200294887
2013-08-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1484.8345366112037,37.78669200294887
2013-08-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1478.919330152798,37.78669200294887
2013-08-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1473.1954114654354,37.78669200294887
2013-08-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1467.677494993042,37.78669200294887
2013-08-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1462.395009623471,37.78669200294887
2013-09-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1457.2596686931638,37.521832012274
2013-09-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1452.256757758194,37.4335453487157
2013-09-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1447.400991262488,37.4335453487157
2013-09-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1443.0013725284996,37.4335453487157
2013-09-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1441.5740714676406,37.4335453487157
2013-09-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1435.1880028035907,37.4335453487157
2013-09-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1428.84607747132,37.4335453487157
2013-09-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1424.711318728007,37.4335453487157
2013-09-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1420.1056977790493,37.404116460862944
2013-09-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1415.6177923815028,37.08039869448254
2013-09-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1413.3370535729136,37.08039869448254
2013-09-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1413.9550602178217,37.08039869448254
2013-09-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1486.2618376720625,37.86026422258078
2013-09-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1409.658442591318,37.124542026261686
2013-09-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1401.4772117682496,37.08039869448254
2013-09-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1409.4818692642016,37.08039869448254
2013-09-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1429.110937461995,37.3599731290838
2013-09-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1483.819239980283,37.90440755435992
2013-09-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1520.6200642401643,38.198696432887566
2013-09-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1594.4277149748962,38.78727418994284
2013-09-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1580.860997674772,38.64012975067903
2013-09-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1535.5699392693684,38.213410876813946
2013-09-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1553.7864208502294,38.360555316077765
2013-09-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1576.270091169741,38.4929853114152
2013-09-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1547.5916399572225,38.44884197963606
2013-09-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1528.3157184136624,38.13983865718204
2013-09-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1537.938964741516,38.27226865251948
2013-09-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1572.5179079685136,38.4929853114152
2013-09-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1562.0412238929298,38.4929853114152
2013-09-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1555.272579686794,38.4929853114152
2013-10-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1557.9211795935423,38.4929853114152
2013-10-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1559.201336215138,38.4929853114152
2013-10-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1551.755827588389,38.4929853114152
2013-10-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1549.1219421255662,38.4929853114152
2013-10-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1565.057684897838,38.4929853114152
2013-10-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1569.3984458561206,38.4929853114152
2013-10-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1564.984112678206,38.4929853114152
2013-10-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1560.3932061731748,38.4929853114152
2013-10-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1559.8782006357517,38.4929853114152
2013-10-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1556.7881674112114,38.4929853114152
2013-10-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1559.2749084347697,38.4929853114152
2013-10-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1576.9175267025018,38.4929853114152
2013-10-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1578.668545529741,38.4929853114152
2013-10-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1571.9734735432376,38.4929853114152
2013-10-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1597.1204582134242,38.81670307779561
2013-10-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1602.093940260541,38.846131965648375
2013-10-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1591.6172561849571,38.846131965648375
2013-10-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1584.0687464507234,38.66955863853179
2013-10-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1578.5949733101097,38.4929853114152
2013-10-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1580.2871343616432,38.4929853114152
2013-10-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1578.3448277633609,38.4929853114152
2013-10-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1576.858668926796,38.4929853114152
2013-10-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1577.6679633427473,38.4929853114152
2013-10-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1579.1246932914592,38.5812719749735
2013-10-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1583.318309810478,38.6548441946054
2013-10-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1588.909798502503,38.684273082458176
2013-10-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1585.9669097172268,38.684273082458176
2013-10-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1582.317727623484,38.64012975067903
2013-10-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1579.77212882422,38.4929853114152
2013-10-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1578.6538310858148,38.4929853114152
2013-10-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1576.108232286551,38.4929853114152
2013-11-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1574.5926445621335,38.4929853114152
2013-11-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1572.459050192808,38.4929853114152
2013-11-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1571.9146157675318,38.4929853114152
2013-11-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1569.7515925103537,38.4929853114152
2013-11-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1567.6768559167338,38.4929853114152
2013-11-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1565.6462626548932,38.4929853114152
2013-11-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1566.8822759447091,38.4929853114152
2013-11-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1566.367270407286,38.4929853114152
2013-11-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1563.7039560566109,38.4929853114152
2013-11-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1561.879365009739,38.4929853114152
2013-11-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1561.1877861451994,38.4929853114152
2013-11-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1559.039477331948,38.4929853114152
2013-11-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1558.509757350598,38.4929853114152
2013-11-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1559.2749084347697,38.4929853114152
2013-11-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1558.8481895609048,38.4929853114152
2013-11-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1555.2872941307205,38.4929853114152
2013-11-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1552.7122664436033,38.4929853114152
2013-11-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1551.3291087145235,38.4929853114152
2013-11-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1550.0489520929284,38.4929853114152
2013-11-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1548.342076597468,38.4929853114152
2013-11-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1546.6646299898605,38.4929853114152
2013-11-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1544.8253244990628,38.4929853114152
2013-11-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1542.8535890129276,38.4929853114152
2013-11-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1541.4262879520686,38.360555316077765
2013-11-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1539.9254146715775,38.13983865718204
2013-11-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1538.2773969518228,38.13983865718204
2013-11-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1536.7765236713317,38.13983865718204
2013-11-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1535.4080803861782,38.13983865718204
2013-11-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1533.8336348860555,38.13983865718204
2013-11-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1532.936053806546,38.13983865718204
2013-12-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1531.6706116288774,38.13983865718204
2013-12-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1530.2433105680182,38.13983865718204
2013-12-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1530.2285961240918,38.13983865718204
2013-12-04,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1528.0067150912082,38.13983865718204
2013-12-05,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1525.5788318433551,38.13983865718204
2013-12-06,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1524.0043863432322,38.13983865718204
2013-12-07,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1522.22393862814,38.13983865718204
2013-12-08,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1520.4582053569743,38.13983865718204
2013-12-09,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1518.780758749367,38.13983865718204
2013-12-10,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1517.0885976978327,38.13983865718204
2013-12-11,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1515.3817222023724,38.13983865718204
2013-12-12,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1513.6895611508385,38.13983865718204
2013-12-13,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1511.9385423235992,38.13983865718204
2013-12-14,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1510.1433801645803,38.13983865718204
2013-12-15,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1508.3923613373408,38.13983865718204
2013-12-16,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1506.6707713979542,38.13983865718204
2013-12-17,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1504.890323682862,38.13983865718204
2013-12-18,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1503.1245904116963,38.13983865718204
2013-12-19,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1501.226427145193,38.13983865718204
2013-12-20,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1499.342978322616,37.94855088613907
2013-12-21,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1497.4448150561127,37.78669200294887
2013-12-22,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1495.3847929064195,37.78669200294887
2013-12-23,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1493.2364840931675,37.78669200294887
2013-12-24,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1491.2647486070323,37.78669200294887
2013-12-25,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1490.587884186419,37.78669200294887
2013-12-26,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1487.350706522615,37.78669200294887
2013-12-27,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1485.3789710364797,37.78669200294887
2013-12-28,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1483.421949994271,37.78669200294887
2013-12-29,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1481.082353409976,37.78669200294887
2013-12-30,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1478.3601812835957,37.78669200294887
2013-12-31,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1475.6232947132885,37.78669200294887
2014-01-01,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1472.9158370308342,37.78669200294887
2014-01-02,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1470.2230937923064,37.78669200294887
2014-01-03,54613.426,423143756.0827268,1419.6344,-3886.0115,211.88799727596603,1467.5009216659255,37.78669200294887
