Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2011-07-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2316.1417606760783,6.00349312196384
2011-07-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2231.1511325572965,6.00349312196384
2011-07-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2167.1580159214614,6.00349312196384
2011-07-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2108.3443835477124,5.723918687362582
2011-07-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,2039.9957915096684,5.650346467730673
2011-07-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1953.1217145683088,5.650346467730673
2011-07-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1858.507840121673,5.650346467730673
2011-07-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1766.6014233574915,5.650346467730673
2011-07-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1684.9509740099982,5.562059804172381
2011-07-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1617.9708252571074,5.297199813497505
2011-08-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1568.0594314588195,5.297199813497505
2011-08-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1592.0586895027488,5.297199813497505
2011-08-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1531.70004051673,5.297199813497505
2011-08-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1434.5258528269037,5.297199813497505
2011-08-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1378.3166770281246,5.297199813497505
2011-08-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1328.567142113027,5.297199813497505
2011-08-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1286.719263586397,5.282485369571123
2011-08-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1250.9925937331411,4.944053159264338
2011-08-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1219.0475359689665,4.944053159264338
2011-08-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1190.7958036303128,4.944053159264338
2011-08-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1166.5169711517826,4.944053159264338
2011-08-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1144.6807363650316,4.944053159264338
2011-08-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1124.2129448634346,4.944053159264338
2011-08-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1104.583876665641,4.944053159264338
2011-08-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1085.6758162202402,4.944053159264338
2011-08-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1067.5034779711584,4.944053159264338
2011-08-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1050.346436352997,4.944053159264338
2011-08-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1034.2194058096825,4.944053159264338
2011-08-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1018.4749508084536,4.944053159264338
2011-08-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,1003.1277857932372,4.944053159264338
2011-08-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,988.2956263154445,4.944053159264338
2011-08-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,973.8607568236636,4.944053159264338
2011-08-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,960.014465088938,4.944053159264338
2011-08-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,946.756751111268,4.944053159264338
2011-08-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,934.0729004467267,4.8116231639269005
2011-08-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,921.9040553196088,4.590906505031171
2011-08-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,910.1030712906504,4.590906505031171
2011-08-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,898.640519471999,4.590906505031171
2011-08-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,887.4722565318751,4.590906505031171
2011-08-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,876.6277113581316,4.590906505031171
2011-08-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,866.1510272825477,4.590906505031171
2011-09-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,855.9244887537121,4.590906505031171
2011-09-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,846.2423846501529,4.590906505031171
2011-09-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,837.1488583036488,4.590906505031171
2011-09-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,828.717481933832,4.590906505031171
2011-09-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,820.5362511107636,4.590906505031171
2011-09-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,812.0607314091676,4.590906505031171
2011-09-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,803.5852117075716,4.590906505031171
2011-09-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,795.3745519966504,4.590906505031171
2011-09-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,787.6494689352999,4.590906505031171
2011-09-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,780.218674752477,4.590906505031171
2011-09-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,773.1115983360345,4.590906505031171
2011-09-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,766.1810952467085,4.590906505031171
2011-09-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,759.4565943723521,4.590906505031171
2011-09-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,752.864523493333,4.590906505031171
2011-09-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,746.4637403853568,4.590906505031171
2011-09-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,740.2248161605708,4.590906505031171
2011-09-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,734.0594641554168,4.590906505031171
2011-09-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,728.0706854773794,4.590906505031171
2011-09-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,722.199622350753,4.590906505031171
2011-09-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,716.4462747755376,4.590906505031171
2011-09-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,710.8547860835125,4.590906505031171
2011-09-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,705.4251562746775,4.590906505031171
2011-09-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,700.1868142368855,4.590906505031171
2011-09-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,695.2427610776211,4.590906505031171
2011-09-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,690.3428512501359,4.590906505031171
2011-09-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,685.3693692030189,4.590906505031171
2011-09-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,680.3370293801962,4.590906505031171
2011-09-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,675.4371195527111,4.590906505031171
2011-09-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,670.7284974962689,4.590906505031171
2011-09-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,666.1375909912377,4.590906505031171
2011-10-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,661.7379722572495,4.590906505031171
2011-10-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,657.3824968550404,4.590906505031171
2011-10-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,653.1447370042424,4.4879053975464975
2011-10-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,648.9952638170026,4.237759850798004
2011-10-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,644.9340772933213,4.237759850798004
2011-10-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,640.8876052135663,4.237759850798004
2011-10-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,637.1942797880444,4.237759850798004
2011-10-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,633.7952432410501,4.237759850798004
2011-10-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,629.3367667313563,4.237759850798004
2011-10-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,625.584583530129,4.237759850798004
2011-10-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,621.8324003289016,4.237759850798004
2011-10-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,619.0366559828891,4.237759850798004
2011-10-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,616.2409116368765,4.237759850798004
2011-10-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,611.5175751365078,4.237759850798004
2011-10-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,608.1773963652191,4.237759850798004
2011-10-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,604.2192109490223,4.237759850798004
2011-10-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,600.7907455141753,4.237759850798004
2011-10-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,598.5688644812917,4.237759850798004
2011-10-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,594.9785401632546,4.237759850798004
2011-10-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,591.5206458405547,4.237759850798004
2011-10-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,588.445327059941,4.237759850798004
2011-10-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,585.6054393821493,4.237759850798004
2011-10-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,582.9715539193269,4.237759850798004
2011-10-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,580.5436706714738,4.237759850798004
2011-10-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,578.277646306811,4.237759850798004
2011-10-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,576.1881952692647,4.237759850798004
2011-10-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,574.1723164513504,4.237759850798004
2011-10-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,572.230009853068,4.237759850798004
2011-10-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,570.4642765819021,4.237759850798004
2011-10-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,568.8456877500003,4.237759850798004
2011-10-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,567.2418133620246,4.237759850798004
2011-11-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,565.7703689693863,4.237759850798004
2011-11-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,564.3577823524537,4.237759850798004
2011-11-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,563.0040535112265,4.237759850798004
2011-11-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,561.6650391139258,4.237759850798004
2011-11-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,560.3848824923306,4.237759850798004
2011-11-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,559.1782980903672,4.237759850798004
2011-11-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,557.898141468772,4.237759850798004
2011-11-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,556.6621281789559,4.237759850798004
2011-11-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,555.4702582209189,4.237759850798004
2011-11-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,554.2636738189557,4.237759850798004
2011-11-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,553.0276605291396,4.237759850798004
2011-11-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,551.7622183514707,4.237759850798004
2011-11-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,550.4232039541699,4.237759850798004
2011-11-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,549.0841895568692,4.237759850798004
2011-11-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,547.6716029399365,4.237759850798004
2011-11-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,546.2590163230038,4.237759850798004
2011-11-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,544.8611441499976,4.237759850798004
2011-11-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,543.4191286452121,4.237759850798004
2011-11-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,541.9623986965003,4.237759850798004
2011-11-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,540.5498120795676,4.237759850798004
2011-11-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,539.0783676869295,4.237759850798004
2011-11-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,537.5480655185858,4.237759850798004
2011-11-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,536.017763350242,4.237759850798004
2011-11-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,534.4580322940456,4.237759850798004
2011-11-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,532.8541579060699,4.237759850798004
2011-11-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,531.2355690741679,4.237759850798004
2011-11-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,529.6611235740451,4.237759850798004
2011-11-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,528.0572491860694,4.237759850798004
2011-11-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,526.4533747980937,4.237759850798004
2011-11-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,524.8200715222654,4.237759850798004
2011-12-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,523.2309115782161,4.237759850798004
2011-12-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,521.5828938584614,4.237759850798004
2011-12-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,519.9495905826329,4.237759850798004
2011-12-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,518.3457161946573,4.237759850798004
2011-12-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,516.6976984749025,4.237759850798004
2011-12-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,515.064395199074,4.237759850798004
2011-12-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,513.4163774793193,4.237759850798004
2011-12-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,511.78307420349097,4.237759850798004
2011-12-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,510.1497709276625,4.237759850798004
2011-12-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,508.5017532079077,4.237759850798004
2011-12-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,506.85373548815295,4.237759850798004
2011-12-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,505.2498611001773,4.237759850798004
2011-12-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,503.61655782434894,4.237759850798004
2011-12-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,501.9685401045941,4.237759850798004
2011-12-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,500.3646657166185,4.237759850798004
2011-12-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,498.7460768847165,4.237759850798004
2011-12-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,497.1274880528145,4.237759850798004
2011-12-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,495.5088992209125,4.237759850798004
2011-12-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,493.9197392768632,4.237759850798004
2011-12-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,492.3158648888876,4.237759850798004
2011-12-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,490.72670494483833,4.237759850798004
2011-12-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,489.1228305568627,4.237759850798004
2011-12-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,487.5630995006662,4.237759850798004
2011-12-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,485.9592251126906,4.237759850798004
2011-12-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,484.39949405649406,4.237759850798004
2011-12-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,482.8397630002976,4.237759850798004
2011-12-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,481.2947463880275,4.237759850798004
2011-12-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,479.7203008879046,4.237759850798004
2011-12-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,478.1605698317081,4.237759850798004
2011-12-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,476.7332687708491,4.237759850798004
2011-12-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,476.18883434557296,4.237759850798004
2012-01-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,475.2471099342845,4.237759850798004
2012-01-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,472.68679669109406,4.237759850798004
2012-01-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,470.8916345320754,4.237759850798004
2012-01-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,469.96462456471335,4.237759850798004
2012-01-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,469.99405345256616,4.237759850798004
2012-01-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,470.8916345320754,4.237759850798004
2012-01-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,471.4213545134252,4.237759850798004
2012-01-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,470.4649156582104,4.237759850798004
2012-01-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,468.1841768496212,4.237759850798004
2012-01-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,465.3884325036086,4.237759850798004
2012-01-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,462.7398325968599,4.237759850798004
2012-01-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,460.5620948957553,4.237759850798004
2012-01-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,458.78164718066313,4.237759850798004
2012-01-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,457.4132038955096,4.237759850798004
2012-01-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,456.2654772692518,4.237759850798004
2012-01-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,455.29432397011055,4.237759850798004
2012-01-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,454.3967428906013,4.237759850798004
2012-01-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,453.4844473671656,4.237759850798004
2012-01-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,452.64572406336185,4.237759850798004
2012-01-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,452.1454329698649,4.237759850798004
2012-01-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,452.7045818390673,4.237759850798004
2012-01-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,463.1665514707249,4.237759850798004
2012-01-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,499.4670846371092,4.237759850798004
2012-01-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,463.666842564222,4.237759850798004
2012-01-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,451.3361385539138,4.237759850798004
2012-01-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,450.8211330164905,4.237759850798004
2012-01-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,454.5291728859388,4.237759850798004
2012-01-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,459.7380860358779,4.237759850798004
2012-01-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,462.34254261084754,4.237759850798004
2012-01-30,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,461.9011092930561,4.237759850798004
2012-01-31,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,459.1347938348962,4.237759850798004
2012-02-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,456.85405502630704,4.237759850798004
2012-02-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,457.11891501698193,4.237759850798004
2012-02-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,459.046507171338,4.237759850798004
2012-02-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,459.8705160312154,4.237759850798004
2012-02-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,458.2224983114606,4.237759850798004
2012-02-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,455.0588928672885,4.237759850798004
2012-02-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,451.8217152034844,4.237759850798004
2012-02-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,449.2319730724413,4.237759850798004
2012-02-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,447.642813128392,4.237759850798004
2012-02-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,446.7158031610299,4.237759850798004
2012-02-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,446.0536531843428,4.237759850798004
2012-02-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,445.832936525447,4.237759850798004
2012-02-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,446.0977965161219,4.237759850798004
2012-02-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,446.6275164974716,4.237759850798004
2012-02-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,447.6280986844656,4.237759850798004
2012-02-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,448.76111086679697,4.237759850798004
2012-02-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,450.17369748372965,4.237759850798004
2012-02-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,450.0854108201714,4.237759850798004
2012-02-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,450.1442685958769,4.237759850798004
2012-02-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,448.5403942079013,4.237759850798004
2012-02-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,447.6280986844656,4.237759850798004
2012-02-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,447.7752431237294,4.237759850798004
2012-02-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,460.2972349050804,4.237759850798004
2012-02-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,498.5547891136736,4.237759850798004
2012-02-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,463.666842564222,4.237759850798004
2012-02-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,450.4679863622573,4.237759850798004
2012-02-27,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,450.68870302115306,4.237759850798004
2012-02-28,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,456.3831928206629,4.237759850798004
2012-02-29,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,465.6680069382099,4.237759850798004
2012-03-01,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,473.6579499902352,4.237759850798004
2012-03-02,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,476.0711187941619,4.237759850798004
2012-03-03,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,472.4219367004192,4.237759850798004
2012-03-04,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,466.35958580274985,4.237759850798004
2012-03-05,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,461.9158237369825,4.237759850798004
2012-03-06,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,464.5202803119521,4.237759850798004
2012-03-07,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,472.34836448078727,4.237759850798004
2012-03-08,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,477.0864154250823,4.237759850798004
2012-03-09,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,463.7551292277802,4.237759850798004
2012-03-10,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,464.5791380876576,4.237759850798004
2012-03-11,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,473.5402344388242,4.237759850798004
2012-03-12,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,484.87035626213833,4.237759850798004
2012-03-13,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,494.7731770245933,4.237759850798004
2012-03-14,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,497.9514969126919,4.237759850798004
2012-03-15,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,492.50715265993057,4.237759850798004
2012-03-16,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,481.1328875048373,4.237759850798004
2012-03-17,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,477.2777031961252,4.237759850798004
2012-03-18,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,474.9233921679041,4.237759850798004
2012-03-19,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,483.9139174069235,4.237759850798004
2012-03-20,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,475.6443999202969,4.237759850798004
2012-03-21,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,463.03412147538745,4.237759850798004
2012-03-22,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,471.62735672839455,4.237759850798004
2012-03-23,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,484.00220407048175,4.237759850798004
2012-03-24,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,483.5901996405431,4.237759850798004
2012-03-25,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,482.1923274675368,4.237759850798004
2012-03-26,65243.492,278947970.44317573,1490.5768,-3922.043,211.88799727596603,485.7973662295004,4.237759850798004
