Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2017-04-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,848.4201223512573,49.30810159730594
2017-04-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1047.0062575817085,53.030855910680586
2017-04-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,830.7922185274518,48.95495494307278
2017-04-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,677.6001428098892,45.585347283931306
2017-04-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,717.2555691914887,46.497642807366994
2017-04-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,902.9077082106496,50.35282711607906
2017-04-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1200.0806177478598,55.50288249031275
2017-04-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1093.9747625947196,53.78129255092606
2017-04-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,777.0109259765258,47.807228316814985
2017-04-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,716.4315603316112,46.497642807366994
2017-04-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,775.5541960278139,47.82194276074137
2017-04-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,951.568374275195,51.25040819558836
2017-04-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1218.620817095101,55.85602914454592
2017-04-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1132.3500323547237,54.45815697153963
2017-04-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1069.3869267937353,53.39871700884013
2017-04-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1128.4507047142324,54.38458475190773
2017-04-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1273.28497628161,56.65060911657054
2017-04-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1493.707346298812,59.79950011681628
2017-04-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1363.0577986764663,57.97490906994492
2017-04-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1220.504265917678,55.90017247632507
2017-04-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1076.8765787522636,53.57529033595671
2017-04-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1090.1195782860077,53.78129255092606
2017-04-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1115.3695640636788,54.19329698086475
2017-04-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,1044.7255187731191,52.98671257890144
2017-04-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,847.5225412717481,49.29338715337956
2017-04-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,819.6533844751807,48.734238284177046
2017-04-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,792.9025254170183,48.18980385890092
2017-04-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,668.1534698091519,45.36463062503558
2017-05-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,642.8740551436279,44.73190953620116
2017-05-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,678.9833005389692,45.60006172785769
2017-05-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,719.4774502243722,46.5712150269989
2017-05-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,760.8103232135792,47.48351055043458
2017-05-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,729.9099909681771,46.777217241968245
2017-05-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,637.6504275497622,44.59947954086372
2017-05-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,594.0515301958925,43.52532513423783
2017-05-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,556.5738415153976,42.4953140593911
2017-05-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,492.9191570898692,40.7001519003725
2017-05-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,598.3187189345432,43.56946846601698
2017-05-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,599.4811600047275,43.65775512957527
2017-05-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,557.1035614967474,42.53945739117024
2017-05-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,473.68737887808805,40.08214525546445
2017-05-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,425.63000501452456,38.59598641889989
2017-05-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,402.21932472765087,37.87497866650716
2017-05-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,378.1317800201636,37.021540918777006
2017-05-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,367.8610981595489,36.58010760098555
2017-05-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,374.2471668235988,36.85968203558681
2017-05-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,376.3807611929241,36.9479686991451
2017-05-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,356.0012563548852,36.22696094675238
2017-05-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,339.59465137696924,35.579525413991576
2017-05-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,329.3828272920602,35.22637875975841
2017-05-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,325.6895018665383,34.96151876908353
2017-05-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,322.5406108662926,34.96151876908353
2017-05-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,322.11389199242745,34.96151876908353
2017-05-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,329.6035439509559,35.24109320368479
2017-05-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,331.92842609132424,35.314665423316704
2017-05-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,321.77545978212066,34.85851766159886
2017-05-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,313.6236578469051,34.60837211485037
2017-05-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,309.2387535568432,34.34351212417549
2017-05-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,306.67844031365274,34.255225460617204
2017-06-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,306.6931547575792,34.255225460617204
2017-06-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,303.6766937526709,34.137509909206145
2017-06-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,295.6720362567191,33.90207880638403
2017-06-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,292.5084308125469,33.622504371782775
2017-06-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,289.6243998029761,33.54893215215087
2017-06-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,287.00522878408015,33.53421770822449
2017-06-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,283.8710522277608,33.1957854979177
2017-06-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,281.2077378770856,33.1957854979177
2017-06-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,278.7651401853062,33.1957854979177
2017-06-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,276.4108291570851,32.90149661939006
2017-06-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,273.98294590923206,32.84263884368453
2017-06-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,271.6580637688637,32.84263884368453
2017-06-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,269.34789607242175,32.68077996049433
2017-06-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,267.081871707759,32.48949218945137
2017-06-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,264.8599906748753,32.48949218945137
2017-06-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,262.6381096419916,32.48949218945137
2017-06-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,260.4309430530343,32.1363455352182
2017-06-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,258.23849090800337,32.1363455352182
2017-06-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,256.1196109826044,32.1363455352182
2017-06-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,254.00073105720537,31.98920109595438
2017-06-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,251.97013779536468,31.783198880985037
2017-06-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,249.9101156456712,31.783198880985037
2017-06-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,247.8795223838305,31.783198880985037
2017-06-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,245.92250134162168,31.533053334236534
2017-06-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,243.9213369676337,31.430052226751865
2017-06-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,242.0084592572041,31.430052226751865
2017-06-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,240.09558154677444,31.430052226751865
2017-06-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,238.2415616120503,31.121048904297844
2017-06-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,236.40225612125255,31.076905572518697
2017-06-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,234.60709396223396,31.076905572518697
2017-07-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,232.82664624714172,31.076905572518697
2017-07-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,231.06091297597592,30.76790225006468
2017-07-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,229.368751924442,30.72375891828553
2017-07-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,227.67659087290804,30.72375891828553
2017-07-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,225.9844298213741,30.72375891828553
2017-07-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,224.2775543259138,30.45889892761065
2017-07-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,222.6736799379382,30.370612264052365
2017-07-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,221.06980554996252,30.370612264052365
2017-07-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,220.84908889106683,30.370612264052365
2017-07-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,217.8767712179377,30.20875338086216
2017-07-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,216.3758979374467,30.0174656098192
2017-07-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,214.99274020836685,30.0174656098192
2017-07-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,213.81558469425624,30.0174656098192
2017-07-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,212.16756697450148,30.0174656098192
2017-07-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,210.6519792500841,29.75260561914432
2017-07-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,209.298250408857,29.66431895558603
2017-07-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.98866489940897,29.66431895558603
2017-07-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,206.6055071703291,29.66431895558603
2017-07-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,207.5030882498384,29.72317673129156
2017-07-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,204.4571983570773,29.502460072395827
2017-07-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.9716217075067,29.42888785276392
2017-07-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.8233128942549,29.311172301352865
2017-07-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,200.29301072591124,29.311172301352865
2017-07-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,198.99813966038965,29.311172301352865
2017-07-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,290.4042653310744,33.31350104932876
2017-07-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,216.74375903560625,30.12046671730387
2017-07-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.87984192198456,29.14931341816266
2017-07-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,195.8345342162175,28.95802564711969
2017-07-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,194.99581091241373,28.95802564711969
2017-07-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,195.14295535167756,28.95802564711969
2017-07-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,195.5255308937635,28.95802564711969
2017-08-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,196.084679762966,28.95802564711969
2017-08-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,196.55554196861016,28.95802564711969
2017-08-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,196.9969752864017,28.95802564711969
2017-08-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,227.4117308822332,30.576614479021718
2017-08-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,199.7485763006351,29.311172301352865
2017-08-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,198.21827413229136,29.311172301352865
2017-08-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,198.6744218940092,29.311172301352865
2017-08-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,199.41014409032832,29.311172301352865
2017-08-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,200.27829628198484,29.311172301352865
2017-08-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.19059180542047,29.311172301352865
2017-08-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.99988622137155,29.311172301352865
2017-08-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.64732175413232,29.311172301352865
2017-08-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.20647062333487,29.311172301352865
2017-08-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.4124728383042,29.311172301352865
2017-08-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.4124728383042,29.311172301352865
2017-08-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.4124728383042,29.311172301352865
2017-08-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.4124728383042,29.311172301352865
2017-08-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.2653283990404,29.311172301352865
2017-08-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,203.0004684083655,29.311172301352865
2017-08-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.6031784223532,29.311172301352865
2017-08-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,202.16174510456173,29.311172301352865
2017-08-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,201.55845290358008,29.311172301352865
2017-08-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,200.92573181474563,29.311172301352865
2017-08-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,200.19000961842656,29.311172301352865
2017-08-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,199.48371630996024,29.311172301352865
2017-08-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,198.52727745474544,29.311172301352865
2017-08-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,197.57083859953056,29.00216897889884
2017-08-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,196.59968530038932,28.95802564711969
2017-08-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,195.5991031133954,28.95802564711969
2017-08-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,194.56909203854863,28.95802564711969
2017-08-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,193.50965207584915,28.95802564711969
2017-09-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,192.42078322529687,28.95802564711969
2017-09-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,191.34662881867095,28.7078801003712
2017-09-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,190.25775996811876,28.60487899288653
2017-09-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,189.15417667364008,28.60487899288653
2017-09-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,188.05059337916143,28.60487899288653
2017-09-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,186.9470100846828,28.60487899288653
2017-09-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,185.8287123462777,28.590164548960143
2017-09-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,184.7398434957255,28.25173233865336
2017-09-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,184.6368423882408,28.369447890064414
2017-09-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,182.85639467314863,28.25173233865336
2017-09-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,181.51738027584784,28.25173233865336
2017-09-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,180.47265475707476,28.25173233865336
2017-09-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,179.48678701400715,28.16344567509507
2017-09-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,178.82463703731997,27.898585684420198
2017-09-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,179.10421147192122,28.031015679757637
2017-09-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,176.9706171025958,27.898585684420198
2017-09-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,175.9994638034546,27.898585684420198
2017-09-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,175.23431271928274,27.898585684420198
2017-09-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,174.4691616351109,27.898585684420198
2017-09-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,173.7481538827182,27.898585684420198
2017-09-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,173.04186057425184,27.574867918039796
2017-09-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,172.3355672657855,27.545439030187023
2017-09-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,171.6292739573192,27.545439030187023
2017-09-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,170.92298064885284,27.545439030187023
2017-09-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,170.24611622823926,27.545439030187023
2017-09-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,169.55453736369932,27.545439030187023
2017-09-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,168.86295849915936,27.545439030187023
2017-09-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,168.15666519069305,27.545439030187023
2017-09-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,167.4503718822267,27.33943681521768
2017-09-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,166.74407857376036,27.192292375953866
2017-10-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,166.03778526529405,27.192292375953866
2017-10-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,165.3167775129013,27.192292375953866
2017-10-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,164.59576976050857,27.192292375953866
2017-10-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.8600475641895,27.192292375953866
2017-10-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,163.13903981179678,27.192292375953866
2017-10-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,162.41803205940408,27.192292375953866
2017-10-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,161.68230986308495,26.942146829205367
2017-10-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,160.96130211069226,26.83914572172069
2017-10-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,160.22557991437316,26.83914572172069
2017-10-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,159.50457216198043,26.83914572172069
2017-10-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,158.76884996566133,26.83914572172069
2017-10-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,158.062556657195,26.83914572172069
2017-10-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,157.32683446087592,26.57428573104582
2017-10-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,156.62054115240957,26.485999067487526
2017-10-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,155.89953340001685,26.485999067487526
2017-10-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,155.17852564762416,26.485999067487526
2017-10-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,154.4722323391578,26.485999067487526
2017-10-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,153.76593903069147,26.485999067487526
2017-10-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,153.05964572222516,26.485999067487526
2017-10-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,152.36806685768516,26.471284623561147
2017-10-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,151.67648799314523,26.13285241325436
2017-10-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,150.9701946846789,26.13285241325436
2017-10-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,150.29333026406533,26.13285241325436
2017-10-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,149.61646584345178,26.13285241325436
2017-10-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,148.95431586676457,26.13285241325436
2017-10-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,148.277451446151,26.13285241325436
2017-10-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,147.61530146946382,26.13285241325436
2017-10-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,146.9531514927766,26.08870908147521
2017-10-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,146.30571596001582,25.77970575902119
2017-10-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,145.658280427255,25.77970575902119
2017-10-31,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,144.98141600664147,25.77970575902119
2017-11-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,144.3634093617334,25.77970575902119
2017-11-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,143.730688272899,25.77970575902119
2017-11-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,143.11268162799092,25.77970575902119
2017-11-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,142.4799605391565,25.77970575902119
2017-11-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,141.8472394503221,25.77970575902119
2017-11-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,141.22923280541403,25.470702436567173
2017-11-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.64065504835875,25.426559104788023
2017-11-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,140.0373628473771,25.426559104788023
2017-11-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,139.43407064639544,25.426559104788023
2017-11-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,138.86020733326654,25.426559104788023
2017-11-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,138.2569151322849,25.426559104788023
2017-11-12,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,137.683051819156,25.426559104788023
2017-11-13,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,137.13861739387983,25.426559104788023
2017-11-14,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,136.52061074897182,25.338272441229734
2017-11-15,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,135.97617632369568,25.07341245055486
2017-11-16,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,135.41702745449317,25.07341245055486
2017-11-17,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,134.8284496974379,25.07341245055486
2017-11-18,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,134.3281586039409,25.07341245055486
2017-11-19,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,133.72486640295924,25.07341245055486
2017-11-20,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,133.22457530946227,25.07341245055486
2017-11-21,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,132.65071199633337,25.07341245055486
2017-11-22,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,132.16513534676275,25.07341245055486
2017-11-23,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,131.59127203363386,25.04398356270209
2017-11-24,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,131.10569538406327,24.72026579632169
2017-11-25,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,130.54654651486072,24.72026579632169
2017-11-26,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,130.0756843092165,24.72026579632169
2017-11-27,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,129.516535440014,24.72026579632169
2017-11-28,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,129.0456732343698,24.72026579632169
2017-11-29,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,128.51595325302003,24.72026579632169
2017-11-30,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,128.01566215952303,24.72026579632169
2017-12-01,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,127.54479995387882,24.72026579632169
2017-12-02,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,127.01507997252908,24.72026579632169
2017-12-03,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,126.55893221081124,24.54369246920511
2017-12-04,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,126.04392667338786,24.367119142088523
2017-12-05,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,125.55835002381724,24.367119142088523
2017-12-06,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,125.1169167060258,24.367119142088523
2017-12-07,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,124.60191116860244,24.367119142088523
2017-12-08,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,124.14576340688458,24.367119142088523
2017-12-09,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,123.70433008909312,24.367119142088523
2017-12-10,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,123.21875343952252,24.367119142088523
2017-12-11,33079.6,353994214.1157139,1313.466,-4000.4446,176.573331063305,122.76260567780469,24.367119142088523
