Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2012-10-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1106.2613232732483,17.304186057425184
2012-10-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1104.3337311188925,17.304186057425184
2012-10-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1102.8328578384014,17.304186057425184
2012-10-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1101.7145600999963,17.304186057425184
2012-10-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1100.8316934644135,17.304186057425184
2012-10-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1100.0665423802418,17.304186057425184
2012-10-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1099.3013912960698,17.304186057425184
2012-10-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1098.5362402118978,17.304186057425184
2012-10-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1097.6386591323887,17.304186057425184
2012-10-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1096.844079160364,17.304186057425184
2012-11-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1095.961212524781,17.304186057425184
2012-11-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1095.1224892209773,17.304186057425184
2012-11-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1094.1807648096888,17.304186057425184
2012-11-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1093.3126126180323,17.304186057425184
2012-11-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1092.370888206744,17.304186057425184
2012-11-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1091.4438782393818,17.304186057425184
2012-11-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1090.487439384167,17.304186057425184
2012-11-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1089.5015716410994,17.304186057425184
2012-11-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1088.5304183419582,17.304186057425184
2012-11-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1087.5445505988905,17.304186057425184
2012-11-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1086.573397299749,17.304186057425184
2012-11-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1085.366812897786,17.304186057425184
2012-11-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1083.6599374023258,17.304186057425184
2012-11-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1081.4969141451477,17.304186057425184
2012-11-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1079.127888673,17.304186057425184
2012-11-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1076.6411476494416,17.304186057425184
2012-11-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1074.2426932894414,17.304186057425184
2012-11-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1071.9913833687049,17.304186057425184
2012-11-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1069.960790106864,17.304186057425184
2012-11-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1068.2392001674775,17.304186057425184
2012-11-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1066.6647546673546,17.304186057425184
2012-11-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1065.2374536064956,17.304186057425184
2012-11-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1063.942582540974,17.304186057425184
2012-11-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1062.8242848025689,17.304186057425184
2012-11-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1061.8825603912803,17.304186057425184
2012-11-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1060.9996937556975,17.304186057425184
2012-11-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1060.1462560079674,17.304186057425184
2012-11-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1059.3369615920165,17.304186057425184
2012-11-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1058.4982382882126,17.18647050601413
2012-11-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1057.7183727601143,16.951039403192016
2012-12-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1056.9385072320165,16.951039403192016
2012-12-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1056.085069484286,16.951039403192016
2012-12-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1055.2610606244086,16.951039403192016
2012-12-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1054.5106239841632,16.951039403192016
2012-12-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1053.7454728999912,16.951039403192016
2012-12-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1052.9508929279666,16.951039403192016
2012-12-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1052.0974551802365,16.951039403192016
2012-12-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1051.111587437169,16.951039403192016
2012-12-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1049.949146366985,16.951039403192016
2012-12-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1048.683704189316,16.951039403192016
2012-12-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1047.3594042359416,16.951039403192016
2012-12-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1045.990960950788,16.951039403192016
2012-12-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1044.5636598899289,16.951039403192016
2012-12-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1043.0775010533644,16.951039403192016
2012-12-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1041.5471988850206,16.951039403192016
2012-12-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1039.9727533848975,16.951039403192016
2012-12-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1038.3541645529958,16.951039403192016
2012-12-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1036.7061468332408,16.951039403192016
2012-12-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1035.0434146695598,16.951039403192016
2012-12-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1033.2923958423205,16.951039403192016
2012-12-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1031.4972336833018,16.951039403192016
2012-12-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1029.7020715242832,16.951039403192016
2012-12-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1027.8774804774118,16.951039403192016
2012-12-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1026.038174986614,16.951039403192016
2012-12-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1024.1988694958163,16.951039403192016
2012-12-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1022.2859917853866,16.951039403192016
2012-12-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1020.417257406736,16.951039403192016
2012-12-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1018.48966525238,16.951039403192016
2012-12-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1016.5326442101712,16.951039403192016
2012-12-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1014.5461942801096,16.951039403192016
2012-12-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1012.5891732379008,16.951039403192016
2013-01-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1010.5291510882074,16.951039403192016
2013-01-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1008.4985578263668,16.951039403192016
2013-01-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1006.3796779009676,16.951039403192016
2013-01-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1004.2607979755688,16.951039403192016
2013-01-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1002.1419180501696,16.951039403192016
2013-01-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1000.0230381247708,16.951039403192016
2013-01-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,997.845300423666,16.951039403192016
2013-01-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,995.6528482786352,16.951039403192016
2013-01-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,993.4603961336044,16.62732163681161
2013-01-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,991.2385151007206,16.59789274895885
2013-01-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,989.016634067837,16.59789274895885
2013-01-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,986.7211808153214,16.59789274895885
2013-01-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,984.4551564506586,16.59789274895885
2013-01-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,982.1449887542166,16.59789274895885
2013-01-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,979.8201066138485,16.59789274895885
2013-01-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,977.49522447348,16.59789274895885
2013-01-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,975.1409134452588,16.59789274895885
2013-01-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,972.7718879731112,16.59789274895885
2013-01-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,970.4175769448902,16.59789274895885
2013-01-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,968.0485514727428,16.59789274895885
2013-01-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,965.6942404445216,16.59789274895885
2013-01-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,963.3399294163004,16.59789274895885
2013-01-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,960.9414750563002,16.59789274895885
2013-01-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,958.5724495841528,16.59789274895885
2013-01-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,956.1887096680788,16.59789274895885
2013-01-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,953.8049697520048,16.59789274895885
2013-01-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,951.377086504152,16.59789274895885
2013-01-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,949.0080610320044,16.59789274895885
2013-01-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,946.6390355598568,16.59789274895885
2013-01-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,944.3877256391204,16.59789274895885
2013-01-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,942.2688457137216,16.59789274895885
2013-02-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,940.135251344396,16.59789274895885
2013-02-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,938.0016569750708,16.59789274895885
2013-02-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,936.1034937085676,16.59789274895885
2013-02-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,934.661478203782,16.59789274895885
2013-02-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,933.73446823642,16.59789274895885
2013-02-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,933.1458904793648,16.31831831435759
2013-02-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,932.6014560540884,16.244746094725684
2013-02-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,932.1011649605916,16.244746094725684
2013-02-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,931.5125872035364,16.244746094725684
2013-02-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,930.9828672221864,16.244746094725684
2013-02-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,930.350146133352,16.244746094725684
2013-02-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,929.6879961566648,16.244746094725684
2013-02-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,929.0111317360514,16.244746094725684
2013-02-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,928.4078395350696,16.244746094725684
2013-02-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,927.686831782677,16.244746094725684
2013-02-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,926.8922518106524,16.244746094725684
2013-02-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,926.1271007264804,16.244746094725684
2013-02-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,925.3619496423086,16.244746094725684
2013-02-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,924.5820841142104,16.244746094725684
2013-02-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,923.9346485814496,16.244746094725684
2013-02-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,923.0370675019404,16.244746094725684
2013-02-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,922.1689153102838,16.244746094725684
2013-02-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,921.3890497821856,16.244746094725684
2013-02-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,920.5797553662344,16.244746094725684
2013-02-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,919.7704609502836,16.244746094725684
2013-02-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,918.9611665343324,16.244746094725684
2013-02-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,918.1665865623078,16.244746094725684
2013-02-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,917.3867210342096,16.244746094725684
2013-03-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,916.8275721650072,16.244746094725684
2013-03-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,916.1212788565408,16.244746094725684
2013-03-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,915.0176955620622,16.244746094725684
2013-03-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,914.2231155900377,16.244746094725684
2013-03-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,913.4579645058656,16.244746094725684
2013-03-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,912.7222423095466,16.244746094725684
2013-03-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,912.0306634450066,16.244746094725684
2013-03-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,911.471514575804,16.244746094725684
2013-03-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,910.7210779355586,16.244746094725684
2013-03-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,910.4120746131046,16.244746094725684
2013-03-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,909.8970690756812,16.244746094725684
2013-03-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,908.9700591083192,16.244746094725684
2013-03-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,908.8229146690552,16.244746094725684
2013-03-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,908.2931946877056,16.244746094725684
2013-03-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,908.7199135615706,16.244746094725684
2013-03-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,910.397360169178,16.244746094725684
2013-03-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,909.08777465973,16.244746094725684
2013-03-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,908.8817724447608,16.244746094725684
2013-03-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,909.4409213139634,16.244746094725684
2013-03-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,910.5592190523683,16.244746094725684
2013-03-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,910.7799357112642,16.244746094725684
2013-03-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,911.3243701365402,16.244746094725684
2013-03-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,912.7222423095466,16.244746094725684
2013-03-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,914.399688917154,16.244746094725684
2013-03-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,916.3125666275836,16.244746094725684
2013-03-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,920.329609819486,16.244746094725684
2013-03-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,925.7298107404682,16.244746094725684
2013-03-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,929.6438528248856,16.244746094725684
2013-03-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,934.0581860028004,16.465462753621413
2013-03-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,938.590234732126,16.59789274895885
2013-03-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,945.2264489429242,16.59789274895885
2013-04-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,950.7296509713912,16.59789274895885
2013-04-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,957.0127185279562,16.59789274895885
2013-04-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,979.422816627836,16.642036080737995
2013-04-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1035.0287002256334,17.03932606675031
2013-04-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1152.3322472067505,17.613189379879206
2013-04-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1318.1051724813697,18.40776935190383
2013-04-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1482.803943349363,19.14349154822293
2013-04-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1657.9499694050871,19.717354861351826
2013-04-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1831.992412166333,20.45307705767092
2013-04-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,1976.841398177637,20.997511482947058
2013-04-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2078.9890679145806,21.350658137180226
2013-04-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2161.787243888332,21.63023257178148
2013-04-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2210.462624396804,21.792091454971683
2013-04-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2300.838738992641,22.04223700172017
2013-04-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2356.930199240009,22.248239216689523
2013-04-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2314.832175166631,22.130523665278464
2013-04-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2285.991865070922,21.895092562456355
2013-04-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2229.973977043186,21.86566367460359
2013-04-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2157.549484037534,21.541945908223187
2013-04-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2133.3147948907827,21.541945908223187
2013-04-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2174.073804566861,21.64494701570786
2013-04-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2223.793910594105,21.895092562456355
2013-04-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2287.948886113131,21.983379226014648
2013-04-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2395.334897887866,22.321811436321436
2013-04-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2452.412225878302,22.60138587092269
2013-04-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2440.5229551857856,22.60138587092269
2013-04-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2487.623890194134,23.36653695509455
2013-04-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2618.9650166810197,27.33943681521768
2013-04-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,2817.8601552339246,27.677869025524465
2013-04-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3148.3171369326105,28.17816011902145
2013-05-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3591.472044663456,28.79616676392949
2013-05-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3717.545400224697,28.95802564711969
2013-05-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3669.237880814384,28.95802564711969
2013-05-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3568.223223259772,28.781452320003112
2013-05-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3553.597065996949,28.7078801003712
2013-05-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3776.46203370593,29.090455642457133
2013-05-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4192.542364612233,29.634890067733263
2013-05-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4477.090281260606,30.061608941598344
2013-05-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4887.181833488872,30.48832781546342
2013-05-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5157.574455080067,30.72375891828553
2013-05-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5150.805810873932,30.72375891828553
2013-05-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5186.753197386082,30.738473362211916
2013-05-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5279.616053005479,31.076905572518697
2013-05-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5404.747684155431,31.076905572518697
2013-05-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5516.680459103419,31.121048904297844
2013-05-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5668.754237082576,31.430052226751865
2013-05-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5865.3097790511865,31.533053334236534
2013-05-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6009.83504729611,31.783198880985037
2013-05-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,6015.382392656356,31.783198880985037
2013-05-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5960.79180568948,31.783198880985037
2013-05-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5887.219586057569,31.591911109942068
2013-05-22,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5766.9878647351015,31.430052226751865
2013-05-23,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5591.724123127967,31.28290778748805
2013-05-24,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5423.023023511997,31.076905572518697
2013-05-25,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5401.525220935553,31.076905572518697
2013-05-26,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5387.943789191503,31.076905572518697
2013-05-27,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5285.133969477873,30.94447557718126
2013-05-28,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5221.508713940196,30.738473362211916
2013-05-29,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5303.218021063395,31.076905572518697
2013-05-30,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5379.041550616042,31.076905572518697
2013-05-31,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5390.665961317884,31.076905572518697
2013-06-01,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5385.3834759483125,31.076905572518697
2013-06-02,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5172.141754567185,30.84147446969659
2013-06-03,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4891.964027764946,30.473613371537034
2013-06-04,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4816.434787090828,30.370612264052365
2013-06-05,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4889.904005615253,30.42947003975789
2013-06-06,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5019.773687709499,30.72375891828553
2013-06-07,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5078.263602316868,30.72375891828553
2013-06-08,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5123.525231834419,30.72375891828553
2013-06-09,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5185.399468544855,30.72375891828553
2013-06-10,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5252.379617297746,31.06219112859232
2013-06-11,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5330.513314546834,31.076905572518697
2013-06-12,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5435.589158625127,31.076905572518697
2013-06-13,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5475.921449427341,31.076905572518697
2013-06-14,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5449.582594799117,31.076905572518697
2013-06-15,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,5266.9027734530855,30.94447557718126
2013-06-16,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4968.77342506066,30.576614479021718
2013-06-17,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4666.538746812774,30.223467824788543
2013-06-18,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4320.249023449302,29.79674895092347
2013-06-19,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,4147.869312851737,29.66431895558603
2013-06-20,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3998.7678525457086,29.311172301352865
2013-06-21,54178.703,123730124.33199108,1383.9226,-3951.0884,211.88799727596603,3862.409100679927,29.311172301352865
