Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2012-12-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,86.16778363289275,33.54893215215087
2012-12-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.84406586651235,33.54893215215087
2012-12-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.54977698798471,33.54893215215087
2012-12-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.27020255338346,33.328215493255136
2012-12-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.9906281187822,33.1957854979177
2012-12-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.69633924025456,33.1957854979177
2012-12-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.40205036172692,33.1957854979177
2012-12-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,84.06361815142013,33.1957854979177
2012-12-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.76932927289249,33.1957854979177
2012-12-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.48975483829123,33.1957854979177
2012-12-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,83.21018040368998,33.1957854979177
2012-12-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.91589152516234,33.04864105865388
2012-12-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.63631709056108,32.84263884368453
2012-12-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.28317043632792,32.84263884368453
2012-12-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,82.00359600172666,32.84263884368453
2012-12-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.70930712319903,32.84263884368453
2012-12-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.42973268859777,32.84263884368453
2012-12-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.1501582539965,32.84263884368453
2012-12-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.87058381939525,32.84263884368453
2012-12-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.51743716516208,32.710208848347094
2013-01-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,80.23786273056083,32.48949218945137
2013-01-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.95828829595956,32.48949218945137
2013-01-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.6787138613583,32.48949218945137
2013-01-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.39913942675706,32.48949218945137
2013-01-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,79.10485054822941,32.48949218945137
2013-01-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.76641833792262,32.48949218945137
2013-01-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.48684390332137,32.48949218945137
2013-01-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.20726946872011,32.35706219411393
2013-01-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.94240947804525,32.1363455352182
2013-01-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.66283504344398,32.1363455352182
2013-01-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.33911727706358,32.1363455352182
2013-01-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,77.04482839853593,32.1363455352182
2013-01-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.76525396393468,32.1363455352182
2013-01-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.5003939732598,32.1363455352182
2013-01-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,76.23553398258493,32.1363455352182
2013-01-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.92653066013091,32.00391553988076
2013-01-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.61752733767689,31.783198880985037
2013-01-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.35266734700201,31.783198880985037
2013-01-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.08780735632713,31.783198880985037
2013-01-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.82294736565227,31.783198880985037
2013-01-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.51394404319824,31.783198880985037
2013-01-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,74.20494072074422,31.783198880985037
2013-01-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.95479517399572,31.783198880985037
2013-01-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.70464962724724,31.650768885647597
2013-01-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.43978963657236,31.430052226751865
2013-01-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,73.10135742626558,31.430052226751865
2013-01-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.8364974355907,31.430052226751865
2013-01-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.5863518888422,31.430052226751865
2013-01-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.33620634209372,31.430052226751865
2013-01-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,72.04191746356607,31.430052226751865
2013-01-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,71.74762858503843,31.430052226751865
2013-02-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,71.49748303828994,31.31233667534081
2013-02-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,71.26205193546782,31.076905572518697
2013-02-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,70.98247750086657,31.076905572518697
2013-02-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,70.67347417841255,31.076905572518697
2013-02-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,70.42332863166406,31.076905572518697
2013-02-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,70.20261197276832,31.076905572518697
2013-02-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,69.92303753816707,31.076905572518697
2013-02-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,69.61403421571305,31.076905572518697
2013-02-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,69.37860311289093,31.003333352886788
2013-02-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,69.1578864539952,30.72375891828553
2013-02-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,68.86359757546757,30.72375891828553
2013-02-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,68.58402314086631,30.72375891828553
2013-02-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,68.36330648197058,30.72375891828553
2013-02-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,68.14258982307484,30.72375891828553
2013-02-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,67.80415761276807,30.72375891828553
2013-02-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,67.56872650994595,30.72375891828553
2013-02-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,67.36272429497662,30.72375891828553
2013-02-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,67.09786430430174,30.385326707978745
2013-02-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,66.8035754257741,30.370612264052365
2013-02-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,66.59757321080474,30.370612264052365
2013-02-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,66.3915709958354,30.370612264052365
2013-02-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,66.03842434160224,30.370612264052365
2013-02-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,65.83242212663289,30.370612264052365
2013-02-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,65.64113435558993,30.370612264052365
2013-02-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,65.3321310331359,30.370612264052365
2013-02-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,65.08198548638741,30.164610049083016
2013-02-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,64.90541215927082,30.0174656098192
2013-02-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,64.62583772466957,30.0174656098192
2013-03-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,64.36097773399469,30.0174656098192
2013-03-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,64.16968996295172,30.0174656098192
2013-03-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,63.91954441620323,30.0174656098192
2013-03-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,63.63996998160197,30.0174656098192
2013-03-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,63.463396654485386,30.0174656098192
2013-03-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,63.213251107736895,29.97332227804005
2013-03-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,62.93367667313564,29.66431895558603
2013-03-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,62.77181778994544,29.66431895558603
2013-03-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,62.50695779927056,29.66431895558603
2013-03-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,62.24209780859569,29.66431895558603
2013-03-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,62.08023892540549,29.66431895558603
2013-03-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,61.80066449080423,29.66431895558603
2013-03-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,61.5799478319085,29.66431895558603
2013-03-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,61.4180889487183,29.66431895558603
2013-03-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,61.094371182337895,29.502460072395827
2013-03-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,60.91779785522131,29.311172301352865
2013-03-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,60.74122452810473,29.311172301352865
2013-03-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,60.43222120565071,29.311172301352865
2013-03-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,60.29979121031327,29.311172301352865
2013-03-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,60.0349312196384,29.311172301352865
2013-03-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,59.82892900466905,29.311172301352865
2013-03-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,59.68178456540522,29.311172301352865
2013-03-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,59.372781242951206,29.311172301352865
2013-03-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,59.28449457939291,29.19345674994181
2013-03-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,58.975491256938895,28.95802564711969
2013-03-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,58.85777570552784,28.95802564711969
2013-03-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,58.62234460270573,28.95802564711969
2013-03-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,58.63705904663211,28.98745453497246
2013-03-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,58.26919794847256,28.95802564711969
2013-03-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,58.01905240172407,28.95802564711969
2013-03-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,57.91605129423939,28.95802564711969
2013-04-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,57.62176241571176,28.95802564711969
2013-04-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,57.562904640006224,28.95802564711969
2013-04-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,57.253901317552206,28.84031009570864
2013-04-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,57.20975798577306,28.60487899288653
2013-04-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,57.003755770803714,28.60487899288653
2013-04-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.85661133153989,28.60487899288653
2013-04-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.85661133153989,28.60487899288653
2013-04-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.753610224055215,28.634307880739293
2013-04-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.50346467730672,28.60487899288653
2013-04-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.50346467730672,28.60487899288653
2013-04-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.50346467730672,28.60487899288653
2013-04-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.50346467730672,28.60487899288653
2013-04-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.50346467730672,28.60487899288653
2013-04-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.28274801841099,28.60487899288653
2013-04-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.15031802307356,28.60487899288653
2013-04-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.15031802307356,28.60487899288653
2013-04-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.15031802307356,28.60487899288653
2013-04-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.15031802307356,28.60487899288653
2013-04-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.15031802307356,28.60487899288653
2013-04-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.15031802307356,28.60487899288653
2013-04-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.15031802307356,28.60487899288653
2013-04-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.25331913055823,28.60487899288653
2013-04-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.50346467730672,28.60487899288653
2013-04-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.57703689693863,28.61959343681291
2013-04-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.753610224055215,28.634307880739293
2013-04-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.50346467730672,28.60487899288653
2013-04-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.69475244834969,28.60487899288653
2013-04-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,56.85661133153989,28.60487899288653
2013-04-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,57.06261354650923,28.634307880739293
2013-04-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,57.37161686896326,28.855024539635025
2013-05-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,57.65119130356452,28.95802564711969
2013-05-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,58.063195733503214,28.95802564711969
2013-05-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,58.50462905129467,28.95802564711969
2013-05-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,59.0490634765708,29.016883422825224
2013-05-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,60.0349312196384,29.38474452098477
2013-05-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,60.37336342994517,29.355315633132008
2013-05-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,60.78536785988387,29.355315633132008
2013-05-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,95.1730233158385,32.09220220343905
2013-05-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,64.47869328540574,30.076323385524724
2013-05-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,65.52341880417886,30.20875338086216
2013-05-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,67.06843541644898,30.51775670331618
2013-05-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,69.02545645865777,30.87090335754935
2013-05-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,70.37918529988491,31.04747668466593
2013-05-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,70.70290306626532,31.15047779215061
2013-05-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,71.62991303362739,31.2387644557089
2013-05-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,75.95595954798368,31.945057764175235
2013-05-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,78.44270057154222,32.35706219411393
2013-05-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,81.54744824000882,32.82792439975815
2013-05-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,85.21134477767792,33.3576443811079
2013-05-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,93.8781522503169,34.5789432269976
2013-05-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,97.07118658234178,35.035090988715446
2013-05-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,107.88630286823252,36.34467649816344
2013-05-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,113.02164379853984,36.91853981129234
2013-05-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,127.1475099678665,38.610700862826256
2013-05-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,135.4023130105668,39.62599749374661
2013-05-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,140.96437281473916,40.15571747509637
2013-05-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,145.04027378234696,40.52357857325592
2013-05-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.9372726748623,40.50886412932953
2013-05-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,166.64107746627568,42.46588517153833
2013-05-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,159.7988610405081,41.96559407804134
2013-05-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,167.42094299437392,42.657172942581305
2013-06-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,162.3150309519194,42.23045406871622
2013-06-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,152.55935462872816,41.347587433133306
2013-06-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,157.13554668983292,41.71544853129286
2013-06-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,160.0195776994038,42.03916629767326
2013-06-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,161.32916320885178,42.15688184908432
2013-06-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,165.3314919568277,42.53945739117024
2013-06-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,173.11543279388374,43.245750699636574
2013-06-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,186.1965734444373,44.36404843804161
2013-06-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,191.03762549621695,44.80548175583306
2013-06-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,193.6273676272602,44.98205508294965
2013-06-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,194.64266425818056,45.12919952221347
2013-06-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,194.99581091241373,45.14391396613985
2013-06-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,208.19466711437835,46.1592105970602
2013-06-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,231.8702073919269,47.99851608785795
2013-06-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,224.1451243305764,47.38050944294991
2013-06-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,214.46302022701707,46.67421613448358
2013-06-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,206.14935940861125,46.01206615779639
2013-06-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,217.42062345621983,46.880218349452925
2013-06-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,222.4235343911897,47.23336500368609
2013-06-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,215.3164579747472,46.76250279804187
2013-06-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,209.43068040419445,46.27692614847126
2013-06-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,204.35419724959263,45.87963616245895
2013-06-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,199.43957297818108,45.5117750642994
2013-06-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,193.2300776412479,45.040912858655176
2013-06-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,188.52145558480564,44.58476509693734
2013-06-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,184.71041460787276,44.31990510626246
2013-06-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,180.4285114252956,43.92261512025015
2013-06-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,176.22018046235036,43.52532513423783
2013-06-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,172.36499615363826,43.186892923931055
2013-06-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,168.73052850382194,42.86317515755065
2013-07-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,165.15491862971112,42.56888627902301
2013-07-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,161.6528809752322,42.23045406871622
2013-07-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,159.0337099563362,42.02445185374688
2013-07-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,156.94425891878998,41.73016297521924
2013-07-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,156.79711447952616,41.83316408270391
2013-07-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,154.36923123167313,41.42115965276522
2013-07-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,155.01666676443392,41.465302984544365
2013-07-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,155.3109556429616,41.67130519951371
2013-07-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,157.06197447020102,41.67130519951371
2013-07-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,156.97368780664274,41.67130519951371
2013-07-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,155.7671034046794,41.67130519951371
2013-07-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,154.4722323391578,41.65659075558733
2013-07-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,153.33922015682637,41.31815854528054
2013-07-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,151.86777576418822,41.31815854528054
2013-07-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,150.36690248369726,41.1121563303112
2013-07-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,148.9248869789118,40.965011891047375
2013-07-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,149.3368914088505,41.05329855460567
2013-07-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,151.33805578283847,41.21515743779587
2013-07-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,151.19091134357464,41.22987188172225
2013-07-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,153.79536791854423,41.48001742847074
2013-07-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,155.25209786725603,41.67130519951371
2013-07-22,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,154.7223778859063,41.67130519951371
2013-07-23,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,153.45693570823747,41.347587433133306
2013-07-24,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,151.89720465204095,41.31815854528054
2013-07-25,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,150.26390137621257,41.12687077423757
2013-07-26,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,148.88074364713265,40.965011891047375
2013-07-27,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,147.95373367977058,40.965011891047375
2013-07-28,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,147.43872814234723,40.965011891047375
2013-07-29,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,147.07086704418768,40.965011891047375
2013-07-30,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,146.90900816099747,40.935583003194616
2013-07-31,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,146.5705759506907,40.61186523681421
2013-08-01,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,146.21742929645754,40.61186523681421
2013-08-02,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,179.97236366357774,43.06917737252
2013-08-03,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,145.71713820296054,40.61186523681421
2013-08-04,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,145.49642154406482,40.61186523681421
2013-08-05,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,145.2021326655372,40.61186523681421
2013-08-06,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,145.0991315580525,40.61186523681421
2013-08-07,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.79012823559847,40.61186523681421
2013-08-08,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.64298379633465,40.61186523681421
2013-08-09,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.4369815813653,40.61186523681421
2013-08-10,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,144.1132638149849,40.61186523681421
2013-08-11,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,143.8631182682364,40.61186523681421
2013-08-12,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,143.5541149457824,40.61186523681421
2013-08-13,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,143.230397179402,40.39114857791848
2013-08-14,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,142.87725052516882,40.25871858258104
2013-08-15,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,142.5093894270093,40.25871858258104
2013-08-16,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,142.112099440997,40.25871858258104
2013-08-17,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,141.71480945498465,40.25871858258104
2013-08-18,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,141.24394724934044,40.25871858258104
2013-08-19,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,140.78779948762258,40.25871858258104
2013-08-20,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,140.39050950161027,40.25871858258104
2013-08-21,70459.12,172861865.58835298,1376.79,-3928.7922,105.943998637983,139.91964729596606,40.14100303116999
