Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2018-10-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
2018-10-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
2018-10-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
2018-10-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
2018-10-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
2018-10-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
2018-10-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.018207565890221,15.538452786259349
2018-10-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2018-10-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.361879459142765
2018-11-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2018-11-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.812205350920874,15.185306132026184
2018-11-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-11-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-11-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-11-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-11-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2018-12-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.994018360983215
2018-12-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2018-12-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-01-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-01-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.591488692025145,14.832159477793017
2019-01-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-01-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.685015038529194
2019-01-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-01-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.63563202380429,14.817445033866631
2019-02-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.341343145276651,14.537870599265377
2019-02-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-02-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.857513056687966,16.612607192885232
2019-02-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.508441711412612
2019-02-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-03-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-03-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-03-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-03-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.479012823559849
2019-03-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.532630916319616,14.743872814234724
2019-03-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.665060911657054,14.846873921719398
2019-03-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.283067556565096,15.420737234848296
2019-03-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.311914257423887,14.832159477793017
2019-03-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-03-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-03-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-03-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.297199813497505,14.832159477793017
2019-03-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.459058696687707,14.832159477793017
2019-03-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-03-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-03-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-03-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-03-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-03-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-03-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-03-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,14.832159477793017
2019-03-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2019-03-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.679775355583437,15.185306132026184
2019-03-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2019-03-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.650346467730673,15.185306132026184
2019-03-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.7092042434362,15.185306132026184
2019-03-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,5.988778678037458,15.450166122701058
2019-03-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.018207565890221,15.214735019878946
2019-03-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.018207565890221,15.214735019878946
2019-03-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.185306132026184
2019-03-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.288307239510855
2019-04-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.00349312196384,15.538452786259349
2019-04-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.121208673374896,15.612025005891258
2019-04-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.538452786259349
2019-04-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.386068664049771,15.597310561964877
2019-04-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.45964088368168,15.68559722552317
2019-04-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.415497551902534,15.906313884418898
2019-04-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.356639776197007,15.891599440492516
2019-04-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.930503089325903,16.12703054331463
2019-04-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.622081953865855,16.671464968590758
2019-04-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.930503089325903,16.274174982578447
2019-04-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,6.901074201473138,16.244746094725684
2019-04-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.244746094725684
2019-04-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.0629330846633405,16.391890533989503
2019-04-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.563224178160326,16.730322744296288
2019-04-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.857513056687966,16.9657538471184
2019-04-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.931085276319877,17.054040510676693
2019-04-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.769226393129674,16.951039403192016
2019-04-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,7.975228608099022,17.024611622823926
2019-04-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,8.32837526233219,17.43661605276262
2019-04-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,9.37310078110531,18.06933714159705
2019-04-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,10.623828514847776,18.908060445400817
2019-04-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.272428421596526,20.703222604419416
2019-04-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.34658282822241,21.203513697916403
2019-04-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.154712870185472,20.541363721229214
2019-04-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.77213732809954,20.43836261374454
2019-04-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.521991781351046,20.247074842701576
2019-04-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.832159477793017,21.46837368859128
2019-04-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.213570645891,20.629650384787507
2019-04-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.90514951043095,21.01222592687344
2019-04-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.61027844490934,20.247074842701576
2019-05-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.52257396834502,20.7179370483458
2019-05-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,12.860423991657832,20.51193483337645
2019-05-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.478430636565877,20.835652599756852
2019-05-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,13.993436173989243,20.997511482947058
2019-05-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.450166122701058,21.806805898898062
2019-05-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.09701946846789,21.76266256711892
2019-05-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,14.920446141351306,21.556660352149567
2019-05-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.332450571290002,21.895092562456355
2019-05-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,15.729740557302314,22.027522557793795
2019-05-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.112316099388245,22.248239216689523
2019-05-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,16.494891641474176,22.454241431658872
2019-05-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,24.808552459879984,25.70613353938928
2019-05-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,32.72492329227347,28.737308988223965
2019-05-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,32.048058871659904,28.60487899288653
2019-05-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,31.135763348224224,28.29587567043251
2019-05-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,31.356480007119952,28.3841623339908
2019-05-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,35.049805432641826,29.42888785276392
2019-05-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,32.63663662871518,28.722594544297586
2019-05-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,34.87323210552524,29.4436022966903
2019-05-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,35.550096526138816,29.620175623806883
2019-05-21,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,35.329379867243084,29.59074673595412
2019-05-22,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,34.68194433448228,29.311172301352865
2019-05-23,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,36.34467649816344,29.855606726628995
2019-05-24,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,36.3005331663843,29.826177838776232
2019-05-25,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,36.88911092343957,30.0174656098192
2019-05-26,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,37.27168646552551,30.0174656098192
2019-05-27,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,37.1098275823353,30.0174656098192
2019-05-28,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,36.75668092810213,30.0174656098192
2019-05-29,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,37.06568425055615,30.091037829451107
2019-05-30,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,36.37410538601621,29.87032117055538
2019-05-31,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,35.53538208221243,29.6937478434388
2019-06-01,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,35.5648109700652,29.59074673595412
2019-06-02,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,35.28523653546394,29.56131784810136
2019-06-03,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,36.15338872712047,29.79674895092347
2019-06-04,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,37.62483311975867,30.20875338086216
2019-06-05,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,37.668976451537816,30.267611156567693
2019-06-06,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,39.34642305914536,30.738473362211916
2019-06-07,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,49.95553713006675,33.4459310446662
2019-06-08,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,48.42523496172303,33.04864105865388
2019-06-09,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,43.2310362557102,31.739055549205887
2019-06-10,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,52.30984815828786,34.005079913868705
2019-06-11,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,52.000844835833846,33.96093658208956
2019-06-12,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,53.63414811166224,34.35822656810187
2019-06-13,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,58.04848128957683,35.27052209153756
2019-06-14,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,64.65526661252233,36.5359642692064
2019-06-15,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,62.24209780859569,36.06510206356218
2019-06-16,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,62.31567002822759,36.09453095141495
2019-06-17,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,60.43222120565071,35.7266698532554
2019-06-18,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,60.049645663564775,35.63838318969711
2019-06-19,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,55.95903025203059,34.814374329819714
2019-06-20,74914.42,362924516.2782392,1436.905,-3938.6765,35.314666212661,56.16503246699994,34.84380321767248
