Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2016-12-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,623.1125569504968,30.72375891828553
2016-12-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,623.774706927184,30.72375891828553
2016-12-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,626.4085923900064,30.72375891828553
2016-12-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,628.4539000957734,30.72375891828553
2016-12-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,630.7787822361419,30.72375891828553
2016-12-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,631.0289277828903,30.72375891828553
2016-12-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,632.2943699605592,30.72375891828553
2016-12-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,633.9276732363875,30.72375891828553
2016-12-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,635.6639776197006,30.72375891828553
2016-12-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,637.4002820030138,30.900332245402115
2016-12-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,639.0335852788421,31.076905572518697
2016-12-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,640.6080307789649,31.076905572518697
2016-12-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,642.1236185033823,31.076905572518697
2016-12-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,643.6097773399468,31.076905572518697
2017-01-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,644.9487917372477,31.076905572518697
2017-01-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,646.2289483588429,31.076905572518697
2017-01-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,647.4355327608062,31.076905572518697
2017-01-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,648.5685449431377,31.076905572518697
2017-01-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,649.8487015647329,31.076905572518697
2017-01-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,650.5697093171256,31.076905572518697
2017-01-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,651.4672903966349,31.076905572518697
2017-01-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,652.2912992565122,31.076905572518697
2017-01-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,657.5737846260835,31.194621123929757
2017-01-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,659.3100890093964,31.37119445104634
2017-01-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,657.250066859703,31.106334460371464
2017-01-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,656.941063537249,31.106334460371464
2017-01-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,658.5743668130773,31.268193343561663
2017-01-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,660.3401000842432,31.430052226751865
2017-01-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,662.414836677863,31.430052226751865
2017-01-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,664.6514321546731,31.430052226751865
2017-01-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,666.8880276314832,31.430052226751865
2017-01-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,669.1246231082932,31.430052226751865
2017-01-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,671.5377919122199,31.430052226751865
2017-01-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,673.9362462722202,31.430052226751865
2017-01-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,675.9815539779872,31.45948111460463
2017-01-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,677.703143917374,31.45948111460463
2017-01-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,688.0473979976204,31.8126277688378
2017-01-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,683.9126392543071,31.783198880985037
2017-01-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,682.367622642037,31.783198880985037
2017-01-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,683.3829192729573,31.783198880985037
2017-01-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,684.7513625581108,31.783198880985037
2017-01-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,686.1345202871908,31.783198880985037
2017-01-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,687.7383946751663,31.783198880985037
2017-01-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,689.0185512967615,31.783198880985037
2017-01-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,690.1368490351666,31.783198880985037
2017-02-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,691.1227167782342,31.783198880985037
2017-02-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,692.0055834138172,31.783198880985037
2017-02-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,692.8884500494001,31.783198880985037
2017-02-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,695.7136232832654,31.797913324911413
2017-02-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,696.5670610309955,31.783198880985037
2017-02-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,697.6117865497687,31.783198880985037
2017-02-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,699.4805209284192,31.783198880985037
2017-02-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,719.4185924486668,32.22463219877649
2017-02-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,723.9947845097715,32.283489974482016
2017-02-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,739.2389484175033,32.533635521230515
2017-02-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,820.8158255453649,33.72550547926745
2017-02-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,916.3567099593628,35.07923432049459
2017-02-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,886.236243242059,34.652515446629515
2017-02-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,839.2530237851214,34.005079913868705
2017-02-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,825.1565865036474,33.90207880638403
2017-02-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,834.0882539669614,33.90207880638403
2017-02-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,857.7049364688044,34.31408323632273
2017-02-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,897.4192206261092,34.799659885893334
2017-02-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,953.2016775510234,35.53538208221243
2017-02-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1019.298959668331,36.34467649816344
2017-02-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1070.0932201022017,36.99211203092425
2017-02-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1204.1565187154674,38.46355642356245
2017-02-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1307.8639195086078,39.4788530544828
2017-02-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1308.5113550413685,39.552425274114704
2017-02-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1302.3018597044354,39.552425274114704
2017-02-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1323.946806720143,39.77314193301044
2017-02-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1334.835495225666,39.90557192834788
2017-02-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1334.3499185760952,39.90557192834788
2017-03-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1347.9754936519248,39.90557192834788
2017-03-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1347.4604881145017,39.90557192834788
2017-03-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1348.3874980818637,39.90557192834788
2017-03-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1358.4668921714351,39.99385859190617
2017-03-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1366.6922663262826,40.25871858258104
2017-03-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1423.416447662485,40.74429523215164
2017-03-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1432.2892573500935,40.75900967607803
2017-03-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1427.7719230646942,40.61186523681421
2017-03-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1459.128403071814,40.97972633497376
2017-03-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1482.6420844661725,41.31815854528054
2017-03-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1518.2951820997962,41.55358964810266
2017-03-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1571.6497557768569,41.99502296589412
2017-03-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1610.7313188453277,42.36288406405366
2017-03-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1644.383252104963,42.70131627436045
2017-03-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1707.3463576659517,43.186892923931055
2017-03-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1793.543570186697,43.90790067632376
2017-03-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1898.6046998210643,44.71719509227477
2017-03-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1997.721194109173,45.43820284466749
2017-03-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2187.081372997782,46.80664612982101
2017-03-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2363.257410128353,47.61594054577202
2017-03-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2492.391370026282,48.76366717202981
2017-03-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2849.4962096756453,51.00026264883987
2017-03-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3508.791584241116,61.241515621601714
2017-03-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3673.093065123097,64.09611774331981
2017-03-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3159.367684321323,52.692423700373794
2017-03-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3020.522191431983,51.98613039190746
2017-03-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2707.089821356121,50.17625378896248
2017-03-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2686.1511676488794,49.99968046184589
2017-03-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2581.0164657948803,49.33753048515871
2017-03-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2492.6562300169567,48.77838161595619
2017-03-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2550.6311390869014,49.19038604589489
2017-04-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2629.6035596397933,49.70539158331826
2017-04-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2603.0587027966008,49.44053159264338
2017-04-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2629.8978485183216,49.64653380761273
2017-04-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2518.435935775978,48.94024049914639
2017-04-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2432.6801565730234,48.35166274209112
2017-04-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2375.749973021852,48.01323053178433
2017-04-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2346.1886551737507,47.674798321477546
2017-04-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2388.522110349952,48.05737386356348
2017-04-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2575.954697084205,49.27867270945318
2017-04-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2588.0793988795435,49.381673816937855
2017-04-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2534.9455418613784,49.08738493841022
2017-04-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2539.4481617028514,49.08738493841022
2017-04-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2530.1339186974515,49.08738493841022
2017-04-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2581.9876190940213,49.35224492908509
2017-04-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2614.8155434937794,49.57296158798082
2017-04-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2562.696983106535,49.27867270945318
2017-04-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2514.242319256959,48.969669386999165
2017-04-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2485.475581380882,48.734238284177046
2017-04-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2732.5458093487614,50.27925489644716
2017-04-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2771.951090183613,50.52940044319565
2017-04-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2738.0342969333024,50.38225600393183
2017-04-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2605.942733806171,49.49938936834892
2017-04-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2518.332934668493,48.969669386999165
2017-04-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2481.679254847876,48.734238284177046
2017-04-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2562.932414209357,49.249243821600416
2017-04-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2525.1898655381874,48.969669386999165
2017-04-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2529.986774258188,48.98438383092554
2017-04-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2485.681583595852,48.76366717202981
2017-04-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2445.216862798301,48.38109162994388
2017-04-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2406.297158613021,48.175089414974536
2017-05-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2378.8988640220978,48.02794497571072
2017-05-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2356.56233814185,47.82194276074137
2017-05-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2343.3781963838114,47.674798321477546
2017-05-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2342.333470865038,47.674798321477546
2017-05-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2344.540637453996,47.674798321477546
2017-05-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2372.203792035594,47.9543727560788
2017-05-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2497.3354231855465,48.896097167367245
2017-05-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2566.508024083468,49.27867270945318
2017-05-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2531.2963597676357,49.01381271877831
2017-05-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2477.912357202722,48.66066606454514
2017-05-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2465.1402198746223,48.58709384491323
2017-05-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2460.4168833742538,48.55766495706047
2017-05-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2568.465045125676,49.29338715337956
2017-05-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2518.6566524348736,48.94024049914639
2017-05-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2422.056328058176,48.26337607853283
2017-05-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2361.5799635207463,47.91022942429967
2017-05-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2428.133393399772,48.26337607853283
2017-05-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2436.8737730920425,48.39580607387027
2017-05-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2383.298482756086,48.02794497571072
2017-05-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2344.746639668965,47.674798321477546
2017-05-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2329.1493291070005,47.674798321477546
2017-05-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2307.989958740863,48.969669386999165
2017-05-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2297.6457046606165,50.941404873134346
2017-05-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2281.28324301448,52.98671257890144
2017-05-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2302.207182277795,54.78187473792004
2017-05-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2285.5210028652778,47.674798321477546
2017-05-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2258.622999367852,42.37759850798004
2017-05-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2274.0437366027,42.84846071362426
2017-05-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2299.2495790485923,51.16212153203007
2017-05-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2328.913898004178,61.094371182337895
2017-05-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2361.8889668432003,61.094371182337895
2017-06-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2385.064216027252,61.40337450479191
2017-06-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2416.9504160157217,61.44751783657106
2017-06-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2448.9249026677494,61.44751783657106
2017-06-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2494.9516832694726,61.77123560295146
2017-06-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2579.383162519052,61.96252337399443
2017-06-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2668.5821216007794,62.27152669644845
2017-06-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2743.861216728149,62.52167224319695
2017-06-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2827.3068282346617,62.86010445350373
2017-06-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2923.421575961788,63.183822219884135
2017-06-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3006.74947191689,63.38982443485348
2017-06-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3107.087265050888,63.66939886945474
2017-06-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3209.382079227096,63.993116635835136
2017-06-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3315.5762210437942,64.36097773399469
2017-06-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3355.0403596543506,64.44926439755298
2017-06-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3231.144741794214,64.09611774331981
2017-06-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,3048.862210434195,63.49282554233815
2017-06-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2870.0228589529484,62.97782000491478
2017-06-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2740.830041279315,62.536386687123326
2017-06-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2671.9811581477734,62.25681225252208
2017-06-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2647.967185659918,62.1538111450374
2017-06-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2631.0602895885054,62.1538111450374
2017-06-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2598.95337294114,62.1538111450374
2017-06-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2555.089615596595,61.81537893473061
2017-06-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2503.486060746773,61.77123560295146
2017-06-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2432.9008732319194,61.44751783657106
2017-06-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2355.370468183813,61.1679434019698
2017-06-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2280.0619441685903,49.911393798287605
2017-06-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2205.4302845739808,46.95379056908483
2017-06-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2132.75564602158,46.45349947558785
2017-06-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,2061.846740740345,45.95320838209086
2017-07-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1992.482852071381,45.42348840074111
2017-07-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1924.634551126834,44.96734063902326
2017-07-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1859.3465634254767,44.39347732589437
2017-07-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1795.897881214918,43.93732956417653
2017-07-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1733.6852122941752,43.42232402675316
2017-07-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1673.9004266212853,42.922032933256176
2017-07-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1616.102090878457,42.45117072761195
2017-07-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1560.0842028507209,41.9214507462622
2017-07-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1506.19990919231,41.465302984544365
2017-07-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1457.730530898808,41.0238696667529
2017-07-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1425.5794709196632,40.68543745644612
2017-07-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1398.6520385343842,40.450006353624005
2017-07-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1372.5486150089828,40.24400413865465
2017-07-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1346.8130525817407,39.90557192834788
2017-07-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1325.1828200099592,39.72899860123129
2017-07-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1308.42306837781,39.552425274114704
2017-07-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1292.5608978251703,39.41999527877727
2017-07-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1276.8753005996473,39.19927861988154
2017-07-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1261.3515622573143,39.140420844176006
2017-07-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1246.004397242098,38.846131965648375
2017-07-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1231.025093325041,38.846131965648375
2017-07-22,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1215.648499421972,38.50769975534159
2017-07-23,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1200.698624392768,38.4929853114152
2017-07-24,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1185.9400371346069,38.22812532074033
2017-07-25,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1171.387452091415,38.13983865718204
2017-07-26,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1158.0267370062602,37.963265330065454
2017-07-27,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1148.653636225155,37.78669200294887
2017-07-28,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1139.9279709768102,37.78669200294887
2017-07-29,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1131.364164611656,37.78669200294887
2017-07-30,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1123.2123626764403,37.47768868049485
2017-07-31,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1115.178276292636,37.4335453487157
2017-08-01,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1107.2030476845368,37.4335453487157
2017-08-02,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1099.3602490717751,37.4335453487157
2017-08-03,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1091.6204515664983,37.09511313840892
2017-08-04,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1083.9247973930003,37.08039869448254
2017-08-05,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1076.317429883061,37.08039869448254
2017-08-06,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1068.7836345927535,37.08039869448254
2017-08-07,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1061.3381259660043,36.72725204024937
2017-08-08,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1053.9220462271078,36.72725204024937
2017-08-09,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1046.608967595696,36.72725204024937
2017-08-10,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1039.3547467399897,36.72725204024937
2017-08-11,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1032.4536725385165,36.40353427386896
2017-08-12,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1025.1847372388838,36.37410538601621
2017-08-13,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1018.1953763738524,36.37410538601621
2017-08-14,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1011.132443289189,36.37410538601621
2017-08-15,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,1004.1872257559368,36.09453095141495
2017-08-16,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,997.3597237740956,36.02095873178303
2017-08-17,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,990.59107956796,36.02095873178303
2017-08-18,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,983.9107220253824,36.02095873178303
2017-08-19,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,977.303936702437,35.82967096074007
2017-08-20,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,970.7707235991234,35.66781207754987
2017-08-21,46628.78,362839407.93266666,1455.5592,-3954.8748,176.573331063305,964.325797159368,35.66781207754987
