Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2009-07-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,356.7958363269097,49.36695937301148
2009-07-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,344.14141455022127,48.704809396324286
2009-07-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,330.30983725942224,48.05737386356348
2009-07-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,315.624822220893,47.306937223318
2009-07-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,300.1452272103392,46.497642807366994
2009-07-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,286.4755088027304,45.74720616712151
2009-07-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,274.23309145598057,45.05562730258156
2009-07-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,261.9171018895989,44.33461955018885
2009-07-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,252.4998577767144,43.76075623705995
2009-07-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,244.701202495732,43.28989403141572
2009-07-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,238.46227827094603,42.86317515755065
2009-07-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,232.2822118218656,42.45117072761195
2009-07-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,226.749580905546,42.06859518552602
2009-07-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,222.64425105008544,41.9214507462622
2009-07-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,219.0686411759746,41.67130519951371
2009-07-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,215.8167490682442,41.332872989206926
2009-07-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,213.18286360542183,41.30344410135416
2009-07-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,210.8285525772007,40.965011891047375
2009-07-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,208.59195710039063,40.965011891047375
2009-07-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,206.5025060628444,40.71486634429888
2009-07-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,204.42776946922456,40.61186523681421
2009-07-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,202.29417509989915,40.49414968540315
2009-07-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,200.1605807305738,40.25871858258104
2009-07-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,198.0269863612484,40.24400413865465
2009-07-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,195.9081064358494,39.90557192834788
2009-07-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,193.73036873474487,39.90557192834788
2009-08-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,191.4937732579348,39.61128304982024
2009-08-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,189.3160355568303,39.552425274114704
2009-08-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,187.1235834117994,39.31699417129259
2009-08-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,184.9311312667685,39.19927861988154
2009-08-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,182.7092502338848,39.007990848838574
2009-08-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,180.51679808885388,38.846131965648375
2009-08-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,178.33906038774936,38.684273082458176
2009-08-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,176.14660824271843,38.4929853114152
2009-08-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,174.01301387339305,38.360555316077765
2009-08-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,171.89413394799405,38.13983865718204
2009-08-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,169.77525402259505,38.03683754969736
2009-08-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,167.71523187290157,37.78669200294887
2009-08-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,165.6552097232081,37.72783422724334
2009-08-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,163.62461646136737,37.4335453487157
2009-08-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,162.6240342743734,37.46297423656846
2009-08-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,159.9312910358455,37.153970914114446
2009-08-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,157.66526667118268,37.08039869448254
2009-08-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,155.75238896075305,36.75668092810213
2009-08-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,153.86894013817613,36.72725204024937
2009-08-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,152.0296346473784,36.4623920495745
2009-08-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,150.21975804443343,36.37410538601621
2009-08-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,148.4393103293412,36.19753205889962
2009-08-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,146.67357705817537,36.02095873178303
2009-08-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,145.0255593384206,35.94738651215113
2009-08-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,143.27454051118113,35.66781207754987
2009-08-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,141.58237945964723,35.66781207754987
2009-08-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,139.94907618381882,35.35880875509585
2009-08-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,138.34520179584317,35.314665423316704
2009-08-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,136.74132740786754,35.13809209620012
2009-08-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,135.19631079559744,34.96151876908353
2009-08-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,133.65129418332734,34.932089881230766
2009-09-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,132.1209920149836,34.60837211485037
2009-09-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,130.6495476223454,34.60837211485037
2009-09-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,129.1928176736336,34.38765545595464
2009-09-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,127.7213732809954,34.255225460617204
2009-09-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,126.30878666406274,34.21108212883806
2009-09-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,124.89620004713008,33.90207880638403
2009-09-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,123.51304231805015,33.90207880638403
2009-09-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,122.14459903289664,33.71079103534107
2009-09-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,120.80558463559588,33.54893215215087
2009-09-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,119.48128468222151,33.54893215215087
2009-09-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,118.15698472884714,33.21049994184408
2009-09-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,116.89154255117828,33.1957854979177
2009-09-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,115.62610037350944,33.092784390433025
2009-09-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,114.39008708369334,32.84263884368453
2009-09-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,113.2129315695828,32.84263884368453
2009-09-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,111.91806050406116,32.63663662871518
2009-09-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,110.755619433877,32.48949218945137
2009-09-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,109.6078928076192,32.48949218945137
2009-09-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,108.4748806252878,32.22463219877649
2009-09-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,107.53315621399936,32.1363455352182
2009-09-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,106.29714292418328,32.1363455352182
2009-09-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,105.25241740541014,31.856771100616943
2009-09-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,104.2371207744898,31.783198880985037
2009-09-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,103.2659674753486,31.724341105279507
2009-09-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,102.33895750798652,31.430052226751865
2009-09-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,101.39723309669807,31.430052226751865
2009-09-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,100.52908090504154,31.38590889497272
2009-09-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,99.64621426945862,31.076905572518697
2009-09-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,98.82220540958124,31.076905572518697
2009-09-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,97.9540532179247,31.076905572518697
2009-10-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,97.1447588019737,30.900332245402115
2009-10-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,96.35017882994909,30.72375891828553
2009-10-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,95.57031330185085,30.72375891828553
2009-10-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,94.79044777375258,30.72375891828553
2009-10-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,94.0400111335071,30.48832781546342
2009-10-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,93.31900338111438,30.370612264052365
2009-10-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,92.61271007264806,30.370612264052365
2009-10-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,91.90641676418171,30.370612264052365
2009-10-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,91.22955234356816,30.1793244930094
2009-10-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,90.56740236688096,30.0174656098192
2009-10-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,89.89053794626739,30.0174656098192
2009-10-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,89.27253130135934,30.0174656098192
2009-10-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,88.6545246564513,29.97332227804005
2009-10-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,88.05123245546964,29.66431895558603
2009-10-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,87.43322581056161,29.66431895558603
2009-10-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,86.85936249743271,29.66431895558603
2009-10-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,86.31492807215656,29.66431895558603
2009-10-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,85.74106475902767,29.576032292027737
2009-10-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,85.25548810945706,29.311172301352865
2009-10-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,84.71105368418094,29.311172301352865
2009-10-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,84.24019147853672,29.311172301352865
2009-10-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,83.79875816074525,29.311172301352865
2009-10-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,83.28375262332189,29.311172301352865
2009-10-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,82.84231930553044,29.105170086383517
2009-10-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,82.41560043166535,28.95802564711969
2009-10-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,82.00359600172666,28.95802564711969
2009-10-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,81.54744824000882,28.95802564711969
2009-10-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,81.12072936614375,28.95802564711969
2009-10-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,80.72343938013144,28.95802564711969
2009-10-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,80.32614939411911,28.884453427487784
2009-10-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,79.94357385203318,28.60487899288653
2009-11-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,79.56099830994725,28.60487899288653
2009-11-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,79.17842276786132,28.60487899288653
2009-11-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,78.79584722577539,28.60487899288653
2009-11-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,78.41327168368946,28.60487899288653
2009-11-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,78.03069614160353,28.60487899288653
2009-11-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,77.66283504344398,28.48716344147547
2009-11-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,77.3096883892108,28.25173233865336
2009-11-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,76.95654173497763,28.25173233865336
2009-11-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,76.60339508074448,28.25173233865336
2009-11-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,76.2649628704377,28.25173233865336
2009-11-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,75.92653066013091,28.25173233865336
2009-11-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,75.57338400589774,28.25173233865336
2009-11-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,75.23495179559094,28.25173233865336
2009-11-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,74.89651958528418,27.92801457227296
2009-11-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,74.57280181890377,27.898585684420198
2009-11-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,74.24908405252337,27.898585684420198
2009-11-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,73.94008073006934,27.898585684420198
2009-11-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,73.61636296368894,27.898585684420198
2009-11-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,73.30735964123492,27.898585684420198
2009-11-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,73.01307076270729,27.898585684420198
2009-11-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,72.70406744025325,27.88387124049381
2009-11-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,72.39506411779924,27.545439030187023
2009-11-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,72.05663190749245,27.545439030187023
2009-11-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,71.76234302896482,27.545439030187023
2009-11-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,71.46805415043717,27.545439030187023
2009-11-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,71.18847971583592,27.545439030187023
2009-11-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,70.89419083730827,27.545439030187023
2009-11-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,70.61461640270701,27.545439030187023
2009-11-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,70.27618419240024,27.545439030187023
2009-11-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,69.9818953138726,27.236435707733005
2009-12-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,69.70232087927134,27.192292375953866
2009-12-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,69.42274644467008,27.192292375953866
2009-12-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,69.1578864539952,27.192292375953866
2009-12-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,68.86359757546757,27.192292375953866
2009-12-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,68.52516536516079,27.192292375953866
2009-12-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,68.26030537448591,27.192292375953866
2009-12-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,67.99544538381103,27.192292375953866
2009-12-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,67.73058539313617,27.001004604910896
2009-12-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,67.4510109585349,26.83914572172069
2009-12-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,67.11257874822812,26.83914572172069
2009-12-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,66.84771875755324,26.83914572172069
2009-12-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,66.59757321080474,26.83914572172069
2009-12-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,66.34742766405626,26.83914572172069
2009-12-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,66.03842434160224,26.83914572172069
2009-12-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,65.7441354630746,26.83914572172069
2009-12-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,65.4939899163261,26.795002389941548
2009-12-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,65.2438443695776,26.485999067487526
2009-12-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,64.97898437890274,26.485999067487526
2009-12-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,64.64055216859595,26.485999067487526
2009-12-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,64.40512106577384,26.485999067487526
2009-12-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,64.15497551902534,26.485999067487526
2009-12-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.91954441620323,26.485999067487526
2009-12-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.56639776197007,26.485999067487526
2009-12-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.33096665914795,26.485999067487526
2009-12-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,63.09553555632584,26.279996852518178
2009-12-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.86010445350373,26.13285241325436
2009-12-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.52167224319695,26.13285241325436
2009-12-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.286241140374834,26.13285241325436
2009-12-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,62.0655244814791,26.13285241325436
2009-12-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.80066449080423,26.13285241325436
2009-12-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.491661168350205,26.13285241325436
2010-01-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.27094450945448,26.13285241325436
2010-01-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,61.05022785055875,26.13285241325436
2010-01-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,60.74122452810473,25.79442020294757
2010-01-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,60.49107898135624,25.77970575902119
2010-01-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,60.27036232246051,25.77970575902119
2010-01-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,60.0349312196384,25.77970575902119
2010-01-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,59.71121345325799,25.77970575902119
2010-01-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,59.505211238288645,25.77970575902119
2010-01-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,59.31392346724567,25.77970575902119
2010-01-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,58.975491256938895,25.77970575902119
2010-01-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,58.75477459804316,25.6914190954629
2010-01-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,58.5634868270002,25.426559104788023
2010-01-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,58.26919794847256,25.426559104788023
2010-01-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,58.01905240172407,25.426559104788023
2010-01-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,57.8277646306811,25.426559104788023
2010-01-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,57.562904640006224,25.426559104788023
2010-01-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,57.283330205404965,25.426559104788023
2010-01-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,57.10675687828838,25.426559104788023
2010-01-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,56.85661133153989,25.426559104788023
2010-01-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,56.57703689693863,25.279414665524207
2010-01-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,56.40046356982205,25.07341245055486
2010-01-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,56.15031802307356,25.07341245055486
2010-01-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,55.87074358847229,25.07341245055486
2010-01-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,55.69417026135572,25.07341245055486
2010-01-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,55.44402471460722,25.07341245055486
2010-01-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,55.179164723932345,25.07341245055486
2010-01-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,55.01730584074215,25.07341245055486
2010-01-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.73773140614089,25.07341245055486
2010-01-29,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.502300303318776,24.911553567364656
2010-01-30,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.35515586405496,24.72026579632169
2010-01-31,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,54.03143809767455,24.72026579632169
2010-02-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,53.84015032663159,24.72026579632169
2010-02-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,53.67829144344139,24.72026579632169
2010-02-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,53.35457367706098,24.72026579632169
2010-02-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,53.207429237797164,24.72026579632169
2010-02-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,52.97199813497505,24.72026579632169
2010-02-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,52.72185258822656,24.72026579632169
2010-02-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,52.58942259288912,24.617264688837015
2010-02-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,52.26570482650872,24.367119142088523
2010-02-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,52.10384594331852,24.367119142088523
2010-02-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.91255817227555,24.367119142088523
2010-02-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.63298373767429,24.367119142088523
2010-02-12,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.51526818626324,24.367119142088523
2010-02-13,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.20626486380922,24.367119142088523
2010-02-14,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,51.04440598061902,24.367119142088523
2010-02-15,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,50.85311820957605,24.367119142088523
2010-02-16,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,50.58825821890117,24.367119142088523
2010-02-17,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,50.4852571114165,24.02868693178174
2010-02-18,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,50.14682490110972,24.01397248785536
2010-02-19,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,50.04382379362504,24.01397248785536
2010-02-20,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.79367824687655,24.01397248785536
2010-02-21,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.58767603190721,24.01397248785536
2010-02-22,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.44053159264338,24.01397248785536
2010-02-23,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.14624271411574,24.01397248785536
2010-02-24,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,49.07267049448383,24.01397248785536
2010-02-25,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,48.734238284177046,24.01397248785536
2010-02-26,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,48.64595162061876,23.86682804859154
2010-02-27,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,48.38109162994388,23.66082583362219
2010-02-28,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,48.23394719068006,23.66082583362219
2010-03-01,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,48.02794497571072,23.66082583362219
2010-03-02,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.807228316814985,23.66082583362219
2010-03-03,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.674798321477546,23.66082583362219
2010-03-04,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.39522388687629,23.66082583362219
2010-03-05,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.32165166724438,23.66082583362219
2010-03-06,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,47.01264834479036,23.66082583362219
2010-03-07,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.96850501301121,23.66082583362219
2010-03-08,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.644787246630806,23.484252506505605
2010-03-09,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.615358358778046,23.307679179389023
2010-03-10,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.32106948025041,23.307679179389023
2010-03-11,72968.58,356434810.6976709,1438.6172,-3928.5862,141.258664850644,46.26221170454488,23.307679179389023
