Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2010-07-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,710.7076416442486,23.66082583362219
2010-07-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,704.6747196344321,23.66082583362219
2010-07-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,698.7153698442473,23.33710806724179
2010-07-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,692.8001633858419,23.307679179389023
2010-07-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,687.0026724788473,23.307679179389023
2010-07-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,681.2493249036319,23.307679179389023
2010-07-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,675.5695495480485,23.307679179389023
2010-07-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,670.3017786224037,23.01339030086138
2010-07-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,665.9610176641211,22.95453252515585
2010-07-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,659.4130901168811,22.95453252515585
2010-07-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,653.7186003173713,22.95453252515585
2010-07-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,648.4214005038738,22.95453252515585
2010-07-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,643.1977729100082,22.763244754112893
2010-07-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,638.2390053068175,22.60138587092269
2010-07-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,634.1336754513569,22.60138587092269
2010-07-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,628.012466777982,22.60138587092269
2010-07-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,623.038984730865,22.60138587092269
2010-07-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,618.1243604594533,22.60138587092269
2010-07-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,613.2980228516001,22.248239216689523
2010-07-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,608.7659741222743,22.248239216689523
2010-07-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,603.9396365144212,22.248239216689523
2010-07-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,712.8412360135741,23.572539170063894
2010-07-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,645.4932261625238,22.792673641965653
2010-07-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,591.7560769433769,22.248239216689523
2010-07-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,590.4759203217817,21.998093669941028
2010-07-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,599.157442238347,22.189381440984
2010-07-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,578.8515096199399,21.895092562456355
2010-07-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,599.2015855701261,22.21881032883676
2010-08-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,592.8008024621499,22.17466699705761
2010-08-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,584.8991460736829,22.027522557793795
2010-08-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,567.1093833666871,21.86566367460359
2010-08-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,560.1788802773611,21.541945908223187
2010-08-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,556.9858459453363,21.541945908223187
2010-08-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,556.6768426228823,21.58608924000233
2010-08-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,549.8493406410411,21.541945908223187
2010-08-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,598.0097156120892,22.17466699705761
2010-08-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,601.5558965983473,22.21881032883676
2010-08-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,554.1459582675445,21.58608924000233
2010-08-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,542.6245486731875,21.541945908223187
2010-08-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,538.7399354766227,21.541945908223187
2010-08-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,537.1213466447207,21.18879925399002
2010-08-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,535.7529033595672,21.18879925399002
2010-08-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,534.4874611818983,21.18879925399002
2010-08-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,533.1778756724502,21.18879925399002
2010-08-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,531.7652890555177,21.18879925399002
2010-08-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,530.1761291114683,21.18879925399002
2010-08-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,531.4268568452109,21.218228141842783
2010-08-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,547.7157462717157,21.48308813251766
2010-08-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,525.3645059475415,21.18879925399002
2010-08-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,522.6570482650872,21.18879925399002
2010-08-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,520.5528827836146,21.18879925399002
2010-08-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,518.5517184096266,21.18879925399002
2010-08-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,516.5799829234915,21.18879925399002
2010-08-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,514.5788185495035,21.18879925399002
2010-08-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,512.5040819558836,20.850367043683235
2010-08-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,510.72363424079145,20.835652599756852
2010-08-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,509.07561652103664,20.835652599756852
2010-08-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,506.11801329183385,20.835652599756852
2010-08-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,503.5135567168642,20.835652599756852
2010-09-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,501.188674576496,20.835652599756852
2010-09-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,498.8932213239804,20.835652599756852
2010-09-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,496.568339183612,20.835652599756852
2010-09-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,494.2287425993172,20.835652599756852
2010-09-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,491.8744315710961,20.835652599756852
2010-09-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,489.4612627671695,20.600221496934743
2010-09-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,487.0333795193165,20.482505945523688
2010-09-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,484.5760673836107,20.482505945523688
2010-09-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,482.0746119161258,20.482505945523688
2010-09-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,479.5584420047144,20.482505945523688
2010-09-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,477.0275576493767,20.482505945523688
2010-09-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,474.4819588501127,20.482505945523688
2010-09-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,471.95107449477496,20.482505945523688
2010-09-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,469.4054756955109,20.482505945523688
2010-09-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,466.8598768962468,20.29121817448072
2010-09-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,464.3289925409091,20.12935929129052
2010-09-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,461.8128226294978,20.12935929129052
2010-09-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,459.2672238302337,20.12935929129052
2010-09-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,456.7216250309696,20.12935929129052
2010-09-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,454.190740675632,20.12935929129052
2010-09-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,451.6304274324415,20.12935929129052
2010-09-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,449.1289719649565,20.12935929129052
2010-09-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,446.6128020535452,20.12935929129052
2010-09-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,444.12606102998666,19.83507041276288
2010-09-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,441.6098911185754,19.776212637057352
2010-09-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,439.1525789828696,19.776212637057352
2010-09-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,436.6952668471638,19.776212637057352
2010-09-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,434.2673835993108,19.776212637057352
2010-09-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,431.81007146360497,19.776212637057352
2010-09-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,429.4116171036047,19.776212637057352
2010-10-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,426.9984482996781,19.776212637057352
2010-10-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,424.6147083836042,19.76149819313097
2010-10-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,422.3781129067941,19.423065982824188
2010-10-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,422.0691095843401,19.46720931460333
2010-10-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,500.7766701465572,20.820938155830472
2010-10-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,522.6276193772344,21.11522703435811
2010-10-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,469.59676346655385,20.394219281965395
2010-10-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,446.4362287264286,20.026358183805847
2010-10-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,435.2679657863047,19.776212637057352
2010-10-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,439.02014898753214,19.80564152491012
2010-10-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,455.7946150636075,20.12935929129052
2010-10-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,473.95223886876295,20.43836261374454
2010-10-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,490.5942749495009,20.673793716566653
2010-10-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,504.16099224962505,20.835652599756852
2010-10-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,514.2845296709759,21.056369258652584
2010-10-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,521.7594671855779,21.18879925399002
2010-10-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,527.2479547701183,21.18879925399002
2010-10-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,531.1178535227568,21.18879925399002
2010-10-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,533.7370245416528,21.18879925399002
2010-10-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,535.3703278174812,21.18879925399002
2010-10-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,543.1248397666845,21.453659244664895
2010-10-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,539.637516556132,21.438944800738515
2010-10-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,544.4049963882798,21.365372581106605
2010-10-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,545.9647274444762,21.541945908223187
2010-10-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,538.8135076962545,21.541945908223187
2010-10-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,541.4032498272978,21.541945908223187
2010-10-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,546.9358807436174,21.541945908223187
2010-10-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,554.2489593750292,21.541945908223187
2010-10-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,562.8127657401835,21.70380479141339
2010-10-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,571.5678598763808,21.895092562456355
2010-10-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,579.4695162648479,21.895092562456355
2010-11-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,586.1057304756463,21.895092562456355
2010-11-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,591.2852147377326,22.248239216689523
2010-11-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,595.1992568221502,22.248239216689523
2010-11-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,597.9802867242365,22.248239216689523
2010-11-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,599.5105888925801,22.248239216689523
2010-11-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,600.393455528163,22.248239216689523
2010-11-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,600.7024588506171,22.248239216689523
2010-11-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,600.6436010749115,22.248239216689523
2010-11-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,600.158024425341,22.248239216689523
2010-11-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,599.3928733411691,22.248239216689523
2010-11-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,598.5982933691445,22.248239216689523
2010-11-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,597.847856728899,22.248239216689523
2010-11-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,597.3328511914756,22.248239216689523
2010-11-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,596.7001301026412,22.248239216689523
2010-11-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,593.9632435323342,22.248239216689523
2010-11-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,591.5795036162604,22.248239216689523
2010-11-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,590.1963458871804,22.248239216689523
2010-11-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,589.7843414572417,22.23352477276314
2010-11-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,588.3276115085298,21.895092562456355
2010-11-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,586.0321582560142,21.895092562456355
2010-11-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,587.0474548869346,21.998093669941028
2010-11-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,599.2898722336844,22.248239216689523
2010-11-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,587.6654615318427,21.998093669941028
2010-11-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,582.3829761622716,21.895092562456355
2010-11-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,583.4865594567502,21.895092562456355
2010-11-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,590.3140614385914,22.01280811386741
2010-11-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,604.9990764771206,22.33652588024781
2010-11-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,611.9001506785937,22.38066921202696
2010-11-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,603.8660642947892,22.27766810454229
2010-11-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,603.4540598648506,22.248239216689523
2010-12-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,614.6223228049745,22.38066921202696
2010-12-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,628.2626123247305,22.586671426996308
2010-12-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,626.3055912825217,22.527813651290774
2010-12-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,625.8788724086567,22.5130992073644
2010-12-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,624.5398580113558,22.5130992073644
2010-12-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,621.6705414457114,22.60138587092269
2010-12-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,615.0490416788396,22.33652588024781
2010-12-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,613.8130283890234,22.248239216689523
2010-12-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,615.3874738891462,22.36595476810058
2010-12-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,617.7712138052201,22.60138587092269
2010-12-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,618.5657937772447,22.60138587092269
2010-12-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,622.1414036513555,22.60138587092269
2010-12-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,625.5992979740554,22.60138587092269
2010-12-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,628.512757871479,22.60138587092269
2010-12-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,630.8082111239946,22.60138587092269
2010-12-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,632.0883677455898,22.60138587092269
2010-12-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,633.1625221522157,22.60138587092269
2010-12-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,637.2384231198234,22.60138587092269
2010-12-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,640.299027456511,22.6749580905546
2010-12-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,678.7920127679262,23.248821403683497
2010-12-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1296.3425099142507,28.39887677791718
2010-12-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,7104.751534302118,54.75244585006728
2010-12-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,10639.970259835016,60.21150454675497
2010-12-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,9869.051113644013,59.32863791117206
2010-12-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,7102.75036992813,55.65002692957657
2010-12-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,5599.581636184655,53.36928812098736
2010-12-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,4880.501475946294,52.14798927509767
2010-12-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,4159.964585759222,48.307519410311976
2010-12-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3872.665068096616,41.62716186773456
2010-12-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,5086.194687593188,52.1185603872449
2010-12-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3974.489020067178,43.30460847534211
2011-01-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3732.90727968384,41.097441886384814
2011-01-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3567.2814988484843,40.49414968540315
2011-01-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3430.805031431291,40.02328747975893
2011-01-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3379.1426188057644,39.78785637693682
2011-01-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3353.00976639251,39.7142841573049
2011-01-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3209.823512544887,39.08156306847049
2011-01-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3164.1351641534707,38.50769975534159
2011-01-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3089.95965232058,38.28698309644586
2011-01-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,3024.333232408916,43.02503404074085
2011-01-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2798.878522568892,40.832581895709936
2011-01-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2646.716457926176,41.20044299386949
2011-01-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2643.229134715624,41.641876311660944
2011-01-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2722.378128595632,37.78669200294887
2011-01-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2688.54962200888,36.28581872245791
2011-01-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2748.5404098967388,36.02095873178303
2011-01-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2727.748900628761,39.50828194233556
2011-01-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2781.1329031936752,41.56830409202903
2011-01-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2786.88625076889,41.097441886384814
2011-01-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2569.0094795509526,36.66839426454384
2011-01-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2471.98243630039,37.06568425055615
2011-01-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2354.723032651052,37.330544241231024
2011-01-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2402.02996987437,36.31524761031067
2011-01-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2386.1677993217304,36.47710649350088
2011-01-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2314.758602946999,35.22637875975841
2011-01-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2356.532909253997,36.28581872245791
2011-01-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2401.397248785536,34.85851766159886
2011-01-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2340.817883140621,37.168685358040825
2011-01-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2302.413184492764,34.34351212417549
2011-01-29,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2269.3645434341106,36.91853981129234
2011-01-30,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2194.0560194188874,34.60837211485037
2011-01-31,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2125.6044262733585,34.269939904543584
2011-02-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1988.3333788841412,33.54893215215087
2011-02-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1877.0774683567672,32.945639951169206
2011-02-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1934.581515221068,33.225214385770464
2011-02-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2282.372111865032,35.859099848592834
2011-02-05,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2503.5449185224797,38.37526976000415
2011-02-06,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2333.181086742829,35.314665423316704
2011-02-07,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2112.0524234171608,34.16693879705891
2011-02-08,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2010.3020436662296,33.622504371782775
2011-02-09,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1893.3369288954195,32.98978328294835
2011-02-10,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1852.636776995047,32.75435218012624
2011-02-11,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1861.2447266919803,32.79849551190539
2011-02-12,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1837.775188629401,32.6219221847888
2011-02-13,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1794.2940068269425,32.415919969819456
2011-02-14,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1757.9934736605585,32.19520331092372
2011-02-15,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1731.8753356912302,32.00391553988076
2011-02-16,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1707.052068787424,31.886199988469706
2011-02-17,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1671.4872578173586,31.650768885647597
2011-02-18,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1638.6299045297478,31.47419555853101
2011-02-19,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1776.0186674703762,32.23934664270287
2011-02-20,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,2166.834298155081,34.49065656343931
2011-02-21,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1801.1509376966364,32.43063441374584
2011-02-22,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1589.1305151613988,31.135763348224224
2011-02-23,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1570.5903158141575,31.076905572518697
2011-02-24,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1575.387224534158,31.076905572518697
2011-02-25,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1576.1818045061827,31.076905572518697
2011-02-26,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1600.2399203258171,31.22405001178252
2011-02-27,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1793.73485795774,32.40120552589308
2011-02-28,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1675.5190154531872,31.724341105279507
2011-03-01,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1656.5815261199336,31.430052226751865
2011-03-02,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1709.097376493191,31.91562887632247
2011-03-03,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1786.068632672095,32.37177663804031
2011-03-04,27206.42,173546581.65155026,1308.9585,-4011.3372,211.88799727596603,1850.9593303874396,32.72492329227347
