Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2016-01-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,801.3339017868351,23.33710806724179
2016-01-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,808.14668932475,23.33710806724179
2016-01-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,807.1019638059768,23.35182251116817
2016-02-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,842.3724858975144,23.690254721474957
2016-02-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,837.8110082803361,23.601968057916665
2016-02-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,799.4357385203318,23.307679179389023
2016-02-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,832.028231817268,23.52839583828475
2016-02-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,874.4941169888062,23.94040026822345
2016-02-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,895.4769140278269,24.146402483192794
2016-02-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,904.1731503883186,24.219974702824707
2016-02-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,906.6893202997298,24.26411803460385
2016-02-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,907.3514702764172,24.278832478530237
2016-02-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,906.7481780754356,24.219974702824707
2016-02-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,902.7458493274596,24.19054581497194
2016-02-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,906.306744757644,24.219974702824707
2016-02-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,903.6581448508952,24.20526025889832
2016-02-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,894.1378996305261,24.146402483192794
2016-02-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,888.119692064636,24.11697359534003
2016-02-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,885.1620888354331,24.072830263560885
2016-02-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,868.1669061004619,23.94040026822345
2016-02-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,863.2081384972712,23.852113604665156
2016-02-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,902.8635648788706,24.278832478530237
2016-02-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,916.6215699500376,24.367119142088523
2016-02-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,904.2908659397298,24.26411803460385
2016-02-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,913.8846833797306,24.367119142088523
2016-02-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,948.566627714213,24.690836908468928
2016-02-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,981.1002632354435,25.029269118775712
2016-02-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,970.564721384154,24.808552459879984
2016-02-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,971.565303571148,24.837981347732747
2016-02-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,978.0249444548296,24.882124679511893
2016-02-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,961.162191715196,24.76440912810084
2016-02-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,971.4475880197368,24.793838015953604
2016-03-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,976.1709245201056,24.86741023558551
2016-03-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,990.635222899739,25.07341245055486
2016-03-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1045.7702442918924,25.485416880493556
2016-03-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1085.1902395706695,25.77970575902119
2016-03-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1098.9041013100575,25.867992422579484
2016-03-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1113.177111918648,26.073994637548832
2016-03-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1167.17912112847,26.485999067487526
2016-03-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1308.0993506114298,27.530724586260646
2016-03-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1211.7050284497016,26.780287946015168
2016-03-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1156.4228626182846,26.412426847855617
2016-03-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1150.0367939542348,26.36828351607647
2016-03-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1098.6833846511618,25.956279086137776
2016-03-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1104.3043022310396,26.04456574969607
2016-03-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1117.223583998403,26.103423525401595
2016-03-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1099.1101035250267,25.9415646422114
2016-03-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1109.439643161347,26.13285241325436
2016-03-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1099.580965730671,25.98570797399054
2016-03-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1094.842914786376,25.89742131043225
2016-03-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1078.7600275748405,25.77970575902119
2016-03-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1062.2062781576608,25.720847983315664
2016-03-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1045.53481318907,25.426559104788023
2016-03-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1031.085229253363,25.294129109450587
2016-03-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1044.8873776563094,25.51484576834632
2016-03-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1087.4268350474797,25.83856353472672
2016-03-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1012.6774599014592,25.16169911411315
2016-03-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,996.44742825066,25.05869800662848
2016-03-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1058.395237180728,25.558989100125466
2016-03-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1068.2833434992567,25.6914190954629
2016-03-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1014.4284787286988,25.17641355803953
2016-03-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1055.2610606244086,25.58841798797823
2016-03-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,951.9362353733544,24.690836908468928
2016-04-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,877.6577224329783,24.04340137570812
2016-04-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,871.3305115446341,24.01397248785536
2016-04-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,882.2486289380095,24.01397248785536
2016-04-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,870.2269282501554,24.01397248785536
2016-04-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,852.643167758129,23.704969165401337
2016-04-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,886.5158176766603,24.13168803926641
2016-04-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,940.826830208936,24.57312135705787
2016-04-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,981.8948432074682,24.970411343070182
2016-04-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,997.5068682133594,25.04398356270209
2016-04-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1209.4390040850387,26.76557350208878
2016-04-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1543.4715956578357,29.046312310677987
2016-04-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1489.6167308872775,28.76673787607673
2016-04-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1266.531046519401,27.236435707733005
2016-04-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1183.4680105549746,26.603714618898582
2016-04-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1208.099989687738,26.7508590581624
2016-04-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1292.9140444794036,27.39829459092321
2016-04-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1176.6993663488388,26.54485684319305
2016-04-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1007.2919734244032,25.16169911411315
2016-04-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,953.4518230977718,24.72026579632169
2016-04-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,989.825928483788,25.01455467484933
2016-04-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,989.5757829370395,24.955696899143803
2016-04-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1073.227396658521,25.720847983315664
2016-04-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1190.2807980928894,26.692001282456875
2016-04-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1269.2826475336342,27.14814904417472
2016-04-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1297.2695198816127,27.457152366628737
2016-04-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1196.8581545279822,26.692001282456875
2016-04-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1143.459437519142,26.29471129644456
2016-04-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1004.70223129336,25.117555782334005
2016-04-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1017.8569441635456,25.22055688981868
2016-04-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1130.3488679807356,26.162281301107125
2016-05-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1138.4712410280986,26.279996852518178
2016-05-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1123.344792671778,26.147566857180745
2016-05-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1233.4235476850413,26.942146829205367
2016-05-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1291.8693189606304,27.368865703070444
2016-05-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1223.2117236001322,26.83914572172069
2016-05-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1278.3614594362118,27.368865703070444
2016-05-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1308.0404928357243,27.545439030187023
2016-05-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1298.6821064985454,27.442437922702357
2016-05-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1232.3641077223415,26.986290160984517
2016-05-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1228.788497848231,26.95686127313175
2016-05-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1175.4486386150963,26.54485684319305
2016-05-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1137.4265155093256,26.13285241325436
2016-05-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1075.1108454810978,25.79442020294757
2016-05-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1035.9262813051428,25.426559104788023
2016-05-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1034.2488346975351,25.426559104788023
2016-05-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1021.8887017993744,25.294129109450587
2016-05-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1050.5671530118927,25.426559104788023
2016-05-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1021.0205496077176,25.338272441229734
2016-05-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,1001.4503391856298,25.07341245055486
2016-05-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,974.2433323657496,24.793838015953604
2016-05-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,962.280489453601,24.72026579632169
2016-05-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,965.8119559959326,24.72026579632169
2016-05-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,950.876795410655,24.72026579632169
2016-05-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,914.8264077910192,24.41126247386767
2016-05-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,887.9578331814457,24.04340137570812
2016-05-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,872.713669273714,24.01397248785536
2016-05-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,868.7996271892964,24.01397248785536
2016-05-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,861.6042641092956,23.852113604665156
2016-05-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,858.8232342072095,23.7343980532541
2016-05-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,846.3748146454903,23.66082583362219
2016-05-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,837.8404371681887,23.66082583362219
2016-06-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,835.7804150184953,23.66082583362219
2016-06-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,829.026485256286,23.66082583362219
2016-06-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,819.6386700312543,23.33710806724179
2016-06-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,808.0289737733389,23.307679179389023
2016-06-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,804.5563650067128,23.307679179389023
2016-06-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,791.5929399075703,23.14582029619882
2016-06-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,781.7784058086735,22.95453252515585
2016-06-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,775.7307693549305,22.95453252515585
2016-06-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,769.4329873544391,22.95453252515585
2016-06-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,762.9439175829046,22.95453252515585
2016-06-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,779.2769503411886,23.14582029619882
2016-06-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,771.4635806162797,22.89567474945033
2016-06-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,745.7721615208169,22.60138587092269
2016-06-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,739.6656672913683,22.60138587092269
2016-06-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,734.0447497114903,22.60138587092269
2016-06-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,728.6886921222874,22.60138587092269
2016-06-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,723.2737767573788,22.46895587558525
2016-06-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,717.9912913878077,22.248239216689523
2016-06-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,712.7382349060894,22.248239216689523
2016-06-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,707.4557495365183,22.248239216689523
2016-06-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,702.2321219426526,22.248239216689523
2016-06-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,696.9937799048607,22.248239216689523
2016-06-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,691.7701523109951,22.130523665278464
2016-06-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,686.5465247171294,21.895092562456355
2016-06-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,681.3964693428958,21.895092562456355
2016-06-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,676.3052717443676,21.895092562456355
2016-06-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,671.2729319215449,21.895092562456355
2016-06-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,666.2405920987223,21.895092562456355
2016-06-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,661.2671100516052,21.806805898898062
2016-06-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,656.3672002241201,21.541945908223187
2016-07-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,663.0917010984766,21.76266256711892
2016-07-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,653.630313653813,21.600803683928717
2016-07-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,643.2419162417873,21.541945908223187
2016-07-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,638.3567208582285,21.541945908223187
2016-07-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,633.2360943718476,21.541945908223187
2016-07-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,628.4097567639943,21.23294258576917
2016-07-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,623.9071369225214,21.18879925399002
2016-07-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,619.5958048520915,21.18879925399002
2016-07-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,615.3580450012935,21.18879925399002
2016-07-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,611.1497140383483,21.18879925399002
2016-07-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,607.0590986268141,21.18879925399002
2016-07-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,602.9537687713536,21.159370366137257
2016-07-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,598.8631533598194,20.835652599756852
2016-07-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,594.8313957239907,20.835652599756852
2016-07-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,590.8437814199411,20.835652599756852
2016-07-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,586.8414526719653,20.835652599756852
2016-07-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,582.8979816996949,20.835652599756852
2016-07-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,578.9692251713509,20.835652599756852
2016-07-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,575.0698975308597,20.820938155830472
2016-07-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,571.2294276660741,20.482505945523688
2016-07-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,567.4036722452147,20.482505945523688
2016-07-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,563.5926312682818,20.482505945523688
2016-07-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,559.825733623128,20.482505945523688
2016-07-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,556.1029793097534,20.482505945523688
2016-07-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,552.3949394403052,20.482505945523688
2016-07-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,548.7604717904887,20.482505945523688
2016-07-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,545.302577467789,20.232360398775192
2016-07-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,541.4915364908561,20.12935929129052
2016-07-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,537.9159266167453,20.12935929129052
2016-07-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,534.3697456304872,20.12935929129052
2016-07-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,556.9858459453363,20.45307705767092
2016-08-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,546.0530141080345,20.27650373055434
2016-08-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,536.3561955605488,20.202931510922436
2016-08-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,571.0528543389574,20.614935940861123
2016-08-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,530.0731280039837,20.12935929129052
2016-08-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,537.8129255092606,20.232360398775192
2016-08-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,513.5046641428777,19.776212637057352
2016-08-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,525.9972270363759,20.070501515584997
2016-08-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,509.8407676052085,19.776212637057352
2016-08-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,504.10213447391953,19.776212637057352
2016-08-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,501.7331090017721,19.776212637057352
2016-08-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,543.2278408741691,20.27650373055434
2016-08-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,619.419231524975,21.159370366137257
2016-08-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,499.7466590717105,19.776212637057352
2016-08-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,496.259335861158,19.776212637057352
2016-08-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,497.15691694066726,19.776212637057352
2016-08-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,499.1727957585816,19.776212637057352
2016-08-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,501.64482233821377,19.776212637057352
2016-08-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,504.0579911421404,19.776212637057352
2016-08-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,506.0738699600547,19.776212637057352
2016-08-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,507.5453143526929,19.776212637057352
2016-08-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,508.41346654434943,19.776212637057352
2016-08-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,509.5023353949017,19.776212637057352
2016-08-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,508.6341832032452,19.776212637057352
2016-08-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,508.1044632218954,19.776212637057352
2016-08-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,507.25102547416526,19.776212637057352
2016-08-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,506.22101439931856,19.776212637057352
2016-08-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,505.7501521936743,19.776212637057352
2016-08-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,515.7854029514668,19.776212637057352
2016-08-29,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,504.3228511328153,19.776212637057352
2016-08-30,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,501.9685401045941,19.776212637057352
2016-08-31,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,501.9391112167414,19.776212637057352
2016-09-01,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,502.6306900812813,19.776212637057352
2016-09-02,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,503.7489878196864,19.776212637057352
2016-09-03,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,505.2792899880301,19.776212637057352
2016-09-04,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,505.7795810815271,19.776212637057352
2016-09-05,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,506.2798721750241,19.776212637057352
2016-09-06,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,506.66244771711,19.776212637057352
2016-09-07,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,506.6183043853309,19.776212637057352
2016-09-08,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,506.2798721750241,19.776212637057352
2016-09-09,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,505.7060088618952,19.776212637057352
2016-09-10,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,504.852571114165,19.776212637057352
2016-09-11,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,503.73427337576,19.776212637057352
2016-09-12,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,502.4099734223856,19.776212637057352
2016-09-13,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,500.8502423661892,19.776212637057352
2016-09-14,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,499.1580813146552,19.776212637057352
2016-09-15,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,497.3482047117103,19.776212637057352
2016-09-16,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,495.3617547816487,19.687925973499063
2016-09-17,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,493.331161519808,19.423065982824188
2016-09-18,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,491.2269960383353,19.423065982824188
2016-09-19,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,489.0345438933044,19.423065982824188
2016-09-20,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,486.8420917482735,19.423065982824188
2016-09-21,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,484.5760673836107,19.423065982824188
2016-09-22,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,483.0310507713406,19.423065982824188
2016-09-23,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,517.8012817693811,19.90864263239479
2016-09-24,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,509.6053365023864,19.80564152491012
2016-09-25,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,506.45644550214064,19.776212637057352
2016-09-26,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,499.93794684275343,19.776212637057352
2016-09-27,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,511.15035311465647,19.79092708098373
2016-09-28,25961.225,173564592.13131872,1307.2184,-4014.3828,211.88799727596603,531.5740012844747,20.12935929129052
