Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2014-06-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,804.3503627917435,26.485999067487526
2014-06-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,772.2140172565253,26.279996852518178
2014-06-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,740.6662494783623,26.13285241325436
2014-06-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,711.6640804994635,26.04456574969607
2014-06-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,688.2239713247369,25.77970575902119
2014-06-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,667.7561798231396,25.77970575902119
2014-06-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,649.4366971347941,25.76499131509481
2014-06-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,632.2943699605592,25.426559104788023
2014-06-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,616.1231960854655,22.983961413008625
2014-06-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,600.9231755095128,23.307679179389023
2014-06-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,586.444162685953,22.998675856935
2014-06-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,572.6714431708594,22.95453252515585
2014-06-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,559.4725869688948,22.6749580905546
2014-07-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,546.8770229679119,21.129941478284493
2014-07-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,534.7670356164995,19.06991932859102
2014-07-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,523.1573393585842,18.79034489398976
2014-07-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,512.0626486380921,18.71677267435785
2014-07-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,501.4388201232444,18.702058230431472
2014-07-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,491.2711393701145,18.363626020124684
2014-07-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,481.5007486029969,18.363626020124684
2014-07-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,472.11293337796513,18.33419713227192
2014-07-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,463.15183702679855,18.010479365891516
2014-07-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,454.67631732520255,18.010479365891516
2014-07-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,446.48037205820776,18.010479365891516
2014-07-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,438.4904290061824,17.71619048736388
2014-07-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,430.8389181644637,17.657332711658352
2014-07-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,423.5994117526839,17.657332711658352
2014-07-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,416.5217642240941,17.539617160247296
2014-07-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,414.3440265229896,17.466044940615383
2014-07-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,403.573053568878,17.304186057425184
2014-07-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,397.74613377403074,17.304186057425184
2014-07-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,392.41950507268047,17.260042725646038
2014-07-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,387.5343096891216,16.951039403192016
2014-07-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,382.9875465158696,16.951039403192016
2014-07-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,378.7497866650716,16.951039403192016
2014-07-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,374.5855990339056,16.951039403192016
2014-07-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,370.6568425055616,16.951039403192016
2014-07-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,366.8752304164814,16.789180520001818
2014-07-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,363.123047215254,16.59789274895885
2014-07-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,359.5180084532904,16.59789274895885
2014-07-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,355.9718274670324,16.59789274895885
2014-07-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,352.61693425181727,16.59789274895885
2014-07-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,349.5563299151298,16.59789274895885
2014-07-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,346.8930155644547,16.59789274895885
2014-08-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,344.86242230261394,16.568463861106085
2014-08-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,343.3762634660494,16.244746094725684
2014-08-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,342.3903957229818,16.244746094725684
2014-08-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.8312468537793,16.244746094725684
2014-08-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.4928146434725,16.244746094725684
2014-08-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.5222435313253,16.244746094725684
2014-08-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.8459612977057,16.244746094725684
2014-08-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,342.0078201808959,16.244746094725684
2014-08-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,342.19910795193886,16.244746094725684
2014-08-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,342.14025017623334,16.244746094725684
2014-08-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.77238907807373,16.244746094725684
2014-08-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.3015268724296,16.244746094725684
2014-08-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,340.5805191200368,16.244746094725684
2014-08-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,339.6387947087484,16.244746094725684
2014-08-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,338.814785848871,16.244746094725684
2014-08-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,338.3439236432268,16.244746094725684
2014-08-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,338.0349203207728,16.244746094725684
2014-08-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,337.96134810114086,16.244746094725684
2014-08-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,338.00549143292,16.244746094725684
2014-08-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,337.96134810114086,16.244746094725684
2014-08-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,337.6523447786868,16.244746094725684
2014-08-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,337.6082014469077,16.244746094725684
2014-08-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,337.7259169983187,16.244746094725684
2014-08-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,337.96134810114086,16.244746094725684
2014-08-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,338.29978031144765,16.244746094725684
2014-08-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,338.71178474138634,16.244746094725684
2014-08-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,339.3003624984416,16.244746094725684
2014-08-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,339.7565102601595,16.244746094725684
2014-08-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,340.4186602368466,16.244746094725684
2014-08-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.3456702042087,16.244746094725684
2014-08-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,342.3756812790554,16.244746094725684
2014-09-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,343.361549022123,16.244746094725684
2014-09-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,344.2738445455587,16.480177197547796
2014-09-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,344.9212800783195,16.59789274895885
2014-09-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,345.37742784003734,16.59789274895885
2014-09-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,346.28972336347306,16.59789274895885
2014-09-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,345.5098578353748,16.59789274895885
2014-09-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,345.0684245175833,16.59789274895885
2014-09-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,347.0107311158657,16.59789274895885
2014-09-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,345.78943226997603,16.59789274895885
2014-09-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,344.96542341009865,16.59789274895885
2014-09-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,349.5563299151298,16.59789274895885
2014-09-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,357.9729918410203,16.59789274895885
2014-09-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,369.0235392297332,16.848038295707344
2014-09-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,381.20709880077743,16.951039403192016
2014-09-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,393.4495161475272,17.21589939386689
2014-09-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,404.7502090829885,17.304186057425184
2014-09-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,414.69717317722274,17.466044940615383
2014-09-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,423.05497732740776,17.657332711658352
2014-09-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,429.6617626503532,17.657332711658352
2014-09-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,434.5175291460593,17.657332711658352
2014-09-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,443.4639110532995,17.760333819143025
2014-09-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,443.50805438507865,17.789762706995788
2014-09-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,442.8164755205386,17.995764921965137
2014-09-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,448.1725331097417,18.010479365891516
2014-09-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,455.5886128486383,18.010479365891516
2014-09-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,463.8581303352649,18.010479365891516
2014-09-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,475.0705366071679,18.348911576198304
2014-09-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,497.9220680248391,18.510770459388503
2014-09-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,498.4812168940416,18.55491379116765
2014-09-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,537.2684910839845,20.1440737352169
2014-10-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,594.2133890790826,23.35182251116817
2014-10-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,658.8097979158995,25.6914190954629
2014-10-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,718.6240124766422,26.04456574969607
2014-10-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,765.7396619289171,26.23585352073903
2014-10-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,798.1261530108839,26.485999067487526
2014-10-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,816.8576401291681,26.485999067487526
2014-10-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,823.7587143306412,26.485999067487526
2014-10-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,821.9929810594754,26.485999067487526
2014-10-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,814.930047974812,26.485999067487526
2014-10-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,803.290922829044,26.485999067487526
2014-10-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,788.620622234441,26.485999067487526
2014-10-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,771.62543949947,26.2652824085918
2014-10-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,754.527255657014,26.13285241325436
2014-10-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,736.4284896275642,26.13285241325436
2014-10-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,717.9618624999549,26.13285241325436
2014-10-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,700.9519653210574,25.853277978653104
2014-10-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,684.2216425767612,25.77970575902119
2014-10-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,668.0946120334464,25.77970575902119
2014-10-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,652.5267303593344,25.77970575902119
2014-10-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,637.5327119983511,25.500131324419936
2014-10-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,623.1272713944232,24.779123572027217
2014-10-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,609.2074074400658,22.571956983069924
2014-10-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,595.7731201352792,23.234106959757117
2014-10-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,583.0304116950323,22.95453252515585
2014-10-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,570.9057098996936,22.95453252515585
2014-10-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,559.3401569735574,22.645529202701837
2014-10-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,548.1866084773599,21.571374796075958
2014-10-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,537.4303499671747,19.06991932859102
2014-10-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,527.2479547701183,18.9227748893272
2014-10-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,517.4922784469271,18.71677267435785
2014-10-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,507.972033226558,18.71677267435785
2014-11-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,498.996222431465,18.62848601079956
2014-11-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,490.3735582906052,18.363626020124684
2014-11-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,482.2217563553896,18.363626020124684
2014-11-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,474.2023844155114,18.363626020124684
2014-11-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,466.6980180130566,18.09876602944981
2014-11-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,459.3849393816448,18.010479365891516
2014-11-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,452.4250074044661,18.010479365891516
2014-11-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,445.8917943011525,18.010479365891516
2014-11-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,439.5351545249555,17.74561937521664
2014-11-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,433.44337473943335,17.657332711658352
2014-11-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,427.69002716421807,17.657332711658352
2014-11-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,422.12796736004566,17.657332711658352
2014-11-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,416.7130519951371,17.583760492026443
2014-11-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,411.8278566115782,17.304186057425184
2014-11-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,406.6336579055655,17.304186057425184
2014-11-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,401.7778914098594,17.304186057425184
2014-11-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,397.4665593394295,17.304186057425184
2014-11-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,393.34651504004256,17.304186057425184
2014-11-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,389.40304406777216,17.024611622823926
2014-11-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,385.930435301146,16.951039403192016
2014-11-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,382.7374009691211,16.951039403192016
2014-11-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,379.58850996887537,16.951039403192016
2014-11-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,376.7780511789365,16.951039403192016
2014-11-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,374.1588801600405,16.951039403192016
2014-11-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,371.5691380289972,16.951039403192016
2014-11-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,369.0529681175859,16.951039403192016
2014-11-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,366.75751486507033,16.774466076075434
2014-11-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,364.52091938826027,16.59789274895885
2014-11-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,362.1960372478919,16.59789274895885
2014-11-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,360.0330139907137,16.59789274895885
2014-12-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,358.00242072887306,16.59789274895885
2014-12-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,355.8246830277686,16.59789274895885
2014-12-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,353.5880875509585,16.59789274895885
2014-12-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,351.55749428911776,16.59789274895885
2014-12-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,349.4827576954979,16.59789274895885
2014-12-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,347.33444888224614,16.59789274895885
2014-12-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,345.2008545129208,16.59789274895885
2014-12-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,343.17026125108003,16.259460538652064
2014-12-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.1838113210185,16.244746094725684
2014-12-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,339.123789171325,16.244746094725684
2014-12-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,337.16676812911624,16.244746094725684
2014-12-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,335.3127481943921,16.244746094725684
2014-12-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,333.5028715914471,16.244746094725684
2014-12-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,331.5605649931647,16.244746094725684
2014-12-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,329.7506883902197,16.244746094725684
2014-12-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,327.9996695629802,16.244746094725684
2014-12-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,326.2633651796672,16.244746094725684
2014-12-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,324.3799163570903,16.244746094725684
2014-12-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,322.59946864199804,16.082887211535482
2014-12-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,320.863164258685,15.891599440492516
2014-12-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,319.14157431929834,15.891599440492516
2014-12-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,317.47884215561714,15.891599440492516
2014-12-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,318.1851354640835,15.965171660124424
2014-12-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,314.1092344964757,15.891599440492516
2014-12-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,313.5942289590523,15.891599440492516
2014-12-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,314.006233388991,15.891599440492516
2014-12-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,315.33053334236536,15.891599440492516
2014-12-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,317.50827104347,15.891599440492516
2014-12-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,320.245157613777,15.891599440492516
2014-12-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,323.3057619504644,16.15645943116739
2014-12-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,326.49879628248925,16.244746094725684
2015-01-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,329.6182583948823,16.244746094725684
2015-01-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,332.7524349512016,16.244746094725684
2015-01-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,335.66589484862527,16.244746094725684
2015-01-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,338.3880669750059,16.244746094725684
2015-01-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,340.7570924471534,16.244746094725684
2015-01-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,342.68468460150945,16.244746094725684
2015-01-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,344.2591301016323,16.465462753621413
2015-01-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,345.52457227930114,16.59789274895885
2015-01-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,346.4515822466632,16.59789274895885
2015-01-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,347.05487444764486,16.59789274895885
2015-01-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,347.4521644336572,16.59789274895885
2015-01-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,347.3638777700989,16.59789274895885
2015-01-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,347.06958889157124,16.59789274895885
2015-01-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,346.64287001770623,16.59789274895885
2015-01-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,346.02486337279817,16.59789274895885
2015-01-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,345.2744267325527,16.59789274895885
2015-01-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,344.3179878773378,16.494891641474176
2015-01-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,343.19969013893285,16.244746094725684
2015-01-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,341.8901046294848,16.244746094725684
2015-01-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,340.59523356396323,16.244746094725684
2015-01-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,339.1973613909569,16.244746094725684
2015-01-22,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,338.04963476469914,16.244746094725684
2015-01-23,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,336.3427592692388,16.244746094725684
2015-01-24,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,334.97431598408525,16.244746094725684
2015-01-25,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,333.385156040036,16.244746094725684
2015-01-26,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,331.2809905585635,16.244746094725684
2015-01-27,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,329.6624017266614,16.244746094725684
2015-01-28,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,327.9996695629802,16.244746094725684
2015-01-29,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,326.3369373992992,16.244746094725684
2015-01-30,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,324.7183485673971,16.244746094725684
2015-01-31,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,324.83606411880817,16.15645943116739
2015-02-01,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,321.6871731185624,15.965171660124424
2015-02-02,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,320.0097265109548,15.891599440492516
2015-02-03,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,319.15628876322467,15.891599440492516
2015-02-04,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,318.89142877254983,15.891599440492516
2015-02-05,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,318.89142877254983,15.891599440492516
2015-02-06,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,319.27400431463576,15.891599440492516
2015-02-07,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,319.96558317917567,15.891599440492516
2015-02-08,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,320.9367364783169,15.891599440492516
2015-02-09,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,322.0844631045747,15.92102832834528
2015-02-10,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,323.29104750653806,16.244746094725684
2015-02-11,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,324.5417752402805,16.244746094725684
2015-02-12,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,325.7925029740229,16.244746094725684
2015-02-13,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,326.86665738064886,16.244746094725684
2015-02-14,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,328.01438400690665,16.244746094725684
2015-02-15,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,329.0443950817533,16.244746094725684
2015-02-16,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,329.94197616126263,16.244746094725684
2015-02-17,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,330.76598502114007,16.244746094725684
2015-02-18,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,331.4722783296064,16.244746094725684
2015-02-19,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,332.53171829230587,16.244746094725684
2015-02-20,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,332.67886273156967,16.244746094725684
2015-02-21,74128.664,33339517249.21887,1352.7535,-3938.3699,176.573331063305,334.1061637924288,16.244746094725684
