Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2017-04-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,70.29089863632662,30.105752273377487
2017-04-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.71878188417963,30.547185591168947
2017-04-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.93949854307536,30.59132892294809
2017-04-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,71.95363080000779,30.42947003975789
2017-04-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.53987980908717,29.826177838776232
2017-04-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.26030537448591,29.81146339484985
2017-04-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,76.1031039872475,31.003333352886788
2017-04-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.73466070209398,30.8267600257702
2017-04-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,77.3979750527691,31.2387644557089
2017-04-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,86.6975036142425,32.548349965156895
2017-04-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,96.71803992810862,33.94622213816318
2017-04-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,112.56549603682198,35.859099848592834
2017-04-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,112.19763493866245,35.93267206822475
2017-04-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,130.826120949462,37.90440755435992
2017-04-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,118.78970581768156,36.63896537669108
2017-04-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,105.47313406430588,35.09394876442097
2017-04-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,103.98697522774133,34.814374329819714
2017-04-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,106.59143180271091,35.196949871905645
2017-04-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,110.44661611142298,35.69724096540263
2017-04-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,111.68262940123908,35.80024207288731
2017-04-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,93.68686447927392,33.5195032642981
2017-04-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.9553773609897,30.85618891362297
2017-04-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,71.64462747755375,30.385326707978745
2017-05-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.99893850577487,30.679615586506383
2017-05-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,80.97358492687992,31.70962666135312
2017-05-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,86.7857902778008,32.533635521230515
2017-05-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,99.20478095166716,34.18165324098529
2017-05-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,122.1740279207494,36.9479686991451
2017-05-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,161.29973432099902,40.832581895709936
2017-05-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,216.58190015241607,45.30577284933005
2017-05-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,231.45820296198823,46.46821391951423
2017-05-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,314.197521160034,51.69184151337982
2017-05-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,366.46322598654274,54.4875858593924
2017-05-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,338.1526358721838,52.94256924712229
2017-05-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,305.76614479021714,51.19155041988283
2017-05-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,349.291469924455,53.5017181163248
2017-05-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,384.76799423096185,55.39988138282808
2017-05-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,441.8158933335448,57.9896235138713
2017-05-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,467.6838857561242,59.09320680834995
2017-05-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,438.88771899219466,57.75419241104919
2017-05-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,330.1626928201584,52.47170704147806
2017-05-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,248.8359612390453,47.660083877551166
2017-05-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,194.7162364778125,43.76075623705995
2017-05-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,179.63393145327095,42.53945739117024
2017-05-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,170.27554511609205,41.65659075558733
2017-05-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,180.67865697204408,42.53945739117024
2017-05-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,201.10230514186225,44.128617335219495
2017-05-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,272.77636150726875,49.11681382626298
2017-05-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,365.0653538135364,54.35515586405496
2017-05-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,499.5553713006676,60.44693564957709
2017-05-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,536.4739111119599,61.84480782258338
2017-05-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,503.8667033710974,60.54993675706176
2017-05-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,453.3225884839754,58.460485719515525
2017-05-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,458.6933605171048,58.66648793448487
2017-06-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,485.47364846312,59.79950011681628
2017-06-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,583.7808483352778,63.55168331804368
2017-06-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,651.084714854549,65.84713657055926
2017-06-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,749.1711980678111,68.59873758479269
2017-06-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,881.7483378445124,71.37976748687889
2017-06-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,956.615428541944,78.6192738986588
2017-06-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1041.6943433242843,80.28200606233997
2017-06-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1202.214212117185,86.38850029178849
2017-06-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1460.423274137336,98.67506097031742
2017-06-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1849.8704615368872,102.66267527436692
2017-06-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,2049.692610057154,104.5461240969438
2017-06-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,2196.52804599852,105.97342515780288
2017-06-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1706.6842076892642,101.27951754528702
2017-06-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1483.6573810970929,98.95463540491868
2017-06-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1412.1893269466557,93.40729004467268
2017-06-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1391.5743910057947,97.82162322258726
2017-06-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1388.6756455522973,97.82162322258726
2017-06-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1325.7419688791615,97.04175769448902
2017-06-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1279.0088949689728,90.56740236688096
2017-06-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1245.5629639243064,88.80166909571513
2017-06-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,1128.7302791488337,82.59217375878194
2017-06-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,982.7777098430512,75.72052844516156
2017-06-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,882.7194911436537,72.52749411313668
2017-06-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,775.7160549110041,76.69168174430277
2017-06-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,684.1627848010555,66.5534298790256
2017-06-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,597.9802867242365,65.06727104246103
2017-06-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,519.567015040547,61.18265784589619
2017-06-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,453.5874484746503,58.460485719515525
2017-06-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,402.1310380640926,56.1944613548527
2017-06-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,354.8682441725537,53.869579214484354
2017-07-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,303.5442637573334,51.07383486847178
2017-07-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,258.65049533794206,48.336948298164735
2017-07-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,216.99390458235476,45.452917288593866
2017-07-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,192.7150721038245,43.613611797796125
2017-07-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,171.48212951805533,41.877307414483056
2017-07-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,159.44571438627491,40.74429523215164
2017-07-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,140.5082250530213,38.875560853501135
2017-07-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,136.07917743118037,38.50769975534159
2017-07-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,129.50182099608762,37.8455497786544
2017-07-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,128.7513843558421,37.74254867116972
2017-07-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,130.87026428124116,37.830835334728015
2017-07-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,154.13380012885102,39.58185416196747
2017-07-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,124.51362450504416,37.25697202159912
2017-07-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,120.34943687387803,36.84496759166042
2017-07-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,114.5960892986627,36.19753205889962
2017-07-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,109.04874393841668,35.579525413991576
2017-07-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,108.35716507387676,35.447095418654136
2017-07-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,122.20345680860216,36.84496759166042
2017-07-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,104.51669520909104,34.96151876908353
2017-07-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,103.94283189596216,34.917375437304386
2017-07-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,99.02820762455056,34.284654348469964
2017-07-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,103.14825192393754,34.77023099804057
2017-07-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,95.33488219902873,33.740219923193834
2017-07-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,92.27427786234126,33.37235882503428
2017-07-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,102.55967416688225,34.56422878307122
2017-07-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,96.02646106356866,33.90207880638403
2017-07-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,96.71803992810862,33.990365469942326
2017-07-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,94.0400111335071,33.460645488592576
2017-07-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,92.03884675951916,33.328215493255136
2017-07-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,88.6692391003777,32.78378106797901
2017-07-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,88.19837689473346,32.79849551190539
2017-08-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,86.00592474970254,32.48949218945137
2017-08-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,85.71163587117492,32.4600633015986
2017-08-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,82.82760486160404,32.10691664736543
2017-08-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,82.1360259970641,31.856771100616943
2017-08-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,85.19663033375154,32.2982044184084
2017-08-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,80.090718291297,31.724341105279507
2017-08-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,79.97300273988596,31.577196666015684
2017-08-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,83.09246485227892,32.033344427733525
2017-08-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,86.68278917031613,32.51892107730413
2017-08-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,88.94881353497894,32.85735328761091
2017-08-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,83.21018040368998,32.048058871659904
2017-08-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,82.56274487092917,31.98920109595438
2017-08-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,86.22664140859827,32.50420663337775
2017-08-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,82.59217375878194,31.98920109595438
2017-08-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,82.78346152982489,31.98920109595438
2017-08-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,84.56390924491713,32.26877553055564
2017-08-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,80.97358492687992,31.783198880985037
2017-08-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,80.28200606233997,31.739055549205887
2017-08-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,78.73698945006987,31.430052226751865
2017-08-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,78.07483947338268,31.430052226751865
2017-08-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,77.66283504344398,31.38590889497272
2017-08-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,77.13311506209422,31.076905572518697
2017-08-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,77.3096883892108,31.17990668000337
2017-08-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,77.10368617424147,31.135763348224224
2017-08-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,76.3385350900696,31.076905572518697
2017-08-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,76.08838954332111,31.076905572518697
2017-08-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,75.74995733301432,31.076905572518697
2017-08-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,75.4409540105603,31.076905572518697
2017-08-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,75.22023735166458,30.88561780147573
2017-08-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.91123402921055,30.72375891828553
2017-08-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.66108848246205,30.72375891828553
2017-09-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.33737071608165,30.72375891828553
2017-09-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,74.16079738896508,30.72375891828553
2017-09-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.83707962258468,30.72375891828553
2017-09-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.80765073473191,30.72375891828553
2017-09-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.48393296835151,30.72375891828553
2017-09-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.45450408049874,30.72375891828553
2017-09-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.11607187019194,30.72375891828553
2017-09-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,73.0719285384128,30.72375891828553
2017-09-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.74821077203241,30.40004115190513
2017-09-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.65992410847412,30.370612264052365
2017-09-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.39506411779924,30.370612264052365
2017-09-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.23320523460903,30.370612264052365
2017-09-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,72.15963301497713,30.370612264052365
2017-09-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,71.80648636074396,30.370612264052365
2017-09-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,75.33795290307563,30.88561780147573
2017-09-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,71.79177191681757,30.42947003975789
2017-09-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,71.27676637939422,30.370612264052365
2017-09-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,70.98247750086657,30.370612264052365
2017-09-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,70.85004750552913,30.370612264052365
2017-09-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,70.62933084663341,30.164610049083016
2017-09-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,70.42332863166406,30.0174656098192
2017-09-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,70.27618419240024,30.0174656098192
2017-09-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.99660975779898,30.0174656098192
2017-09-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.92303753816707,30.0174656098192
2017-09-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.59931977178667,30.0174656098192
2017-09-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.55517644000751,30.0174656098192
2017-09-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.21674422970074,30.0174656098192
2017-09-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.20202978577436,30.0174656098192
2017-09-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,69.26088756147988,30.04689449767196
2017-09-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.79002535583567,30.0174656098192
2017-10-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.87831201939396,30.0174656098192
2017-10-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.42216425767612,29.72317673129156
2017-10-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.15730426700124,29.66431895558603
2017-10-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,68.15730426700124,29.66431895558603
2017-10-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.96601649595827,29.66431895558603
2017-10-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.99544538381103,29.72317673129156
2017-10-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.68644206135701,29.66431895558603
2017-10-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.46572540246129,29.66431895558603
2017-10-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.21557985571279,29.66431895558603
2017-10-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.24500874356555,29.66431895558603
2017-10-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.34800985105022,29.6937478434388
2017-10-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,67.0390065285962,29.66431895558603
2017-10-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.75943209399495,29.66431895558603
2017-10-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.62700209865751,29.66431895558603
2017-10-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.52400099117284,29.66431895558603
2017-10-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.68585987436303,29.546603404174974
2017-10-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.36214210798263,29.4436022966903
2017-10-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.33271322012988,29.41417340883753
2017-10-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,66.03842434160224,29.311172301352865
2017-10-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.96485212197032,29.311172301352865
2017-10-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.68527768736907,29.311172301352865
2017-10-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.69999213129545,29.311172301352865
2017-10-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.7294210191482,29.311172301352865
2017-10-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.52341880417886,29.311172301352865
2017-10-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.3321310331359,29.311172301352865
2017-10-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.3321310331359,29.311172301352865
2017-10-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.3321310331359,29.311172301352865
2017-10-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.3321310331359,29.311172301352865
2017-10-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,65.11141437424017,29.311172301352865
2017-10-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.97898437890274,29.311172301352865
2017-10-31,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.97898437890274,29.311172301352865
2017-11-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.97898437890274,29.311172301352865
2017-11-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.97898437890274,29.311172301352865
2017-11-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.97898437890274,29.311172301352865
2017-11-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.758267720007,29.311172301352865
2017-11-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.62583772466957,29.311172301352865
2017-11-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.62583772466957,29.311172301352865
2017-11-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.62583772466957,29.311172301352865
2017-11-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.62583772466957,29.311172301352865
2017-11-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.62583772466957,29.311172301352865
2017-11-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.31683440221555,29.311172301352865
2017-11-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.34626329006831,29.311172301352865
2017-11-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.2726910704364,29.311172301352865
2017-11-13,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.2726910704364,29.311172301352865
2017-11-14,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,64.2726910704364,29.016883422825224
2017-11-15,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.993116635835136,28.95802564711969
2017-11-16,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.96368774798238,28.95802564711969
2017-11-17,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.96368774798238,29.00216897889884
2017-11-18,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.93425886012962,28.95802564711969
2017-11-19,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.91954441620323,28.95802564711969
2017-11-20,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.581112205896446,28.95802564711969
2017-11-21,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.56639776197007,28.95802564711969
2017-11-22,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.581112205896446,28.95802564711969
2017-11-23,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.61054109374921,28.95802564711969
2017-11-24,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.56639776197007,28.95802564711969
2017-11-25,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.31625221522157,28.95802564711969
2017-11-26,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.30153777129519,28.97274009104608
2017-11-27,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.43396776663263,28.97274009104608
2017-11-28,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,63.22796555166328,28.95802564711969
2017-11-29,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.97782000491478,28.95802564711969
2017-11-30,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.97782000491478,28.95802564711969
2017-12-01,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.97782000491478,28.95802564711969
2017-12-02,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.81596112172458,28.97274009104608
2017-12-03,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.786532233871824,28.97274009104608
2017-12-04,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.59524446282885,28.95802564711969
2017-12-05,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.50695779927056,28.95802564711969
2017-12-06,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.18324003289016,28.95802564711969
2017-12-07,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.1538111450374,28.95802564711969
2017-12-08,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.19795447681654,28.722594544297586
2017-12-09,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,62.09495336933186,28.663736768592056
2017-12-10,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.9036655982889,28.60487899288653
2017-12-11,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.80066449080423,28.60487899288653
2017-12-12,84584.984,33339166468.639378,1432.1625,-3896.1526,141.258664850644,61.80066449080423,28.60487899288653
