Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2011-05-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1978.195127018864,30.63547225472724
2011-05-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1879.490637160694,30.105752273377487
2011-05-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1801.680657677986,29.66431895558603
2011-05-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1840.2472152090331,29.87032117055538
2011-05-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1934.537371889289,30.355897820125985
2011-06-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1959.036921026715,30.5030422593898
2011-06-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1904.84362404585,30.23818226871493
2011-06-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1856.109385761673,30.0174656098192
2011-06-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1889.5700312502656,30.105752273377487
2011-06-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1972.5153516632809,30.664901142580003
2011-06-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1982.2121702107663,30.65018669865362
2011-06-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2027.2383686254952,30.812045581843822
2011-06-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2129.121178371764,31.37119445104634
2011-06-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2267.6576679386503,32.018629983807145
2011-06-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2251.251062960734,31.945057764175235
2011-06-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2168.114454776676,31.5624822220893
2011-06-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2130.313048329801,31.34176556319357
2011-06-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2081.43166560636,31.194621123929757
2011-06-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2067.246941661328,31.04747668466593
2011-06-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2046.5584335008348,30.91504668932849
2011-06-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2017.541550078009,30.84147446969659
2011-06-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,2024.1189065131025,30.87090335754935
2011-06-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1999.0454940625475,30.694330030432766
2011-06-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1984.7283401221775,30.63547225472724
2011-06-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1950.0022524559165,30.5030422593898
2011-06-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1890.3940401101431,30.12046671730387
2011-06-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1825.2090535162708,29.81146339484985
2011-06-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1785.8479160131992,29.59074673595412
2011-06-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1700.0038501466868,29.1198845303099
2011-06-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1648.1060064183375,28.79616676392949
2011-06-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1600.6224958679031,28.48716344147547
2011-06-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1541.5145746156268,28.134016787242302
2011-06-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1455.7882243005256,27.6484401376717
2011-06-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1384.5408868089842,27.16286348810109
2011-06-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1332.4370408656655,26.83914572172069
2011-07-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1272.6816840806284,26.382997960002854
2011-07-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1216.192933847248,25.97099353006416
2011-07-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1186.793474882337,25.77970575902119
2011-07-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1154.818988230309,25.500131324419936
2011-07-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1112.868108596194,25.20584244589229
2011-07-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1076.494003210178,24.92626801129104
2011-07-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1061.4999848491946,24.72026579632169
2011-07-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1039.295888964284,24.661408020616165
2011-07-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1011.8681654855084,24.367119142088523
2011-07-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,994.563979428083,24.367119142088523
2011-07-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,982.8659965066092,24.01397248785536
2011-07-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,979.2609577446456,24.01397248785536
2011-07-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,977.7600844641548,24.01397248785536
2011-07-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,978.5399499922532,24.087544707487268
2011-07-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,1018.725096355202,24.39654802994129
2011-07-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,971.8301635618228,24.0581158196345
2011-07-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,977.848371127713,24.01397248785536
2011-07-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,966.3416759772824,24.01397248785536
2011-07-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,936.7509292413282,23.67554027754857
2011-07-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,922.4337753009588,23.66082583362219
2011-07-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,918.7404498754368,23.66082583362219
2011-07-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,910.2060723981352,23.55782472613752
2011-07-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,892.2985941397284,23.307679179389023
2011-07-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,879.7471734705246,23.307679179389023
2011-07-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,872.5812392783765,23.307679179389023
2011-07-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,866.8867494788667,23.02810474478777
2011-07-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,870.7419337875789,23.14582029619882
2011-07-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,864.4588662310138,22.95453252515585
2011-07-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,876.6129969142053,23.307679179389023
2011-07-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,859.8532452820562,23.02810474478777
2011-07-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,844.2117913883122,22.95453252515585
2011-08-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,838.7085893598453,22.95453252515585
2011-08-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,856.2923498518717,22.95453252515585
2011-08-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,846.3306713137112,22.95453252515585
2011-08-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,832.2048051443845,22.86624586159757
2011-08-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,829.1736296955497,22.60138587092269
2011-08-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,825.7304498167764,22.60138587092269
2011-08-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,824.4650076391075,22.60138587092269
2011-08-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,818.741088951745,22.60138587092269
2011-08-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,811.0160058903945,22.60138587092269
2011-08-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,805.2038005394735,22.60138587092269
2011-08-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,800.2450329362829,22.60138587092269
2011-08-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,795.3451231087977,22.454241431658872
2011-08-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,790.4452132813125,22.248239216689523
2011-08-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,785.9720223276923,22.248239216689523
2011-08-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,783.8237135144407,22.248239216689523
2011-08-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,778.2322248224154,22.248239216689523
2011-08-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,774.171038298734,22.248239216689523
2011-08-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,770.2864251021691,22.248239216689523
2011-08-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,766.6225285645,22.248239216689523
2011-08-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,763.2382064614322,22.248239216689523
2011-08-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,760.2953176761558,22.08638033349932
2011-08-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,756.4842766992228,21.895092562456355
2011-08-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,756.0722722692842,21.895092562456355
2011-08-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,751.6579390913696,21.895092562456355
2011-08-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,746.3165959460929,21.895092562456355
2011-08-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,742.8292727355404,21.895092562456355
2011-08-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,740.0335283895279,21.895092562456355
2011-08-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,738.6650851043744,21.895092562456355
2011-08-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,735.913484090141,21.895092562456355
2011-08-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,731.3225775851098,21.895092562456355
2011-08-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,727.4379643885449,21.895092562456355
2011-09-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,724.127214505109,21.571374796075958
2011-09-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,719.9924557617957,21.541945908223187
2011-09-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,716.5934192148014,21.541945908223187
2011-09-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,713.650530429525,21.541945908223187
2011-09-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,710.6193549806903,21.541945908223187
2011-09-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,707.5146073122237,21.541945908223187
2011-09-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,704.3510018680516,21.541945908223187
2011-09-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,701.1432530921004,21.541945908223187
2011-09-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,697.9796476479282,21.541945908223187
2011-09-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,694.9043288673143,21.541945908223187
2011-09-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,692.9473078251056,21.30651480540108
2011-09-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,718.4474391495256,21.674375903560627
2011-09-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,707.4998928682974,21.527231464296808
2011-09-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,685.9579469600742,21.18879925399002
2011-09-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,680.3811727119754,21.18879925399002
2011-09-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,677.2322817117296,21.18879925399002
2011-09-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,675.4518339966374,21.18879925399002
2011-09-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,671.6407930197046,21.18879925399002
2011-09-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,669.2864819914834,21.18879925399002
2011-09-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,673.700815169398,21.18879925399002
2011-09-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,672.8473774216678,21.18879925399002
2011-09-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,665.2547243556548,21.18879925399002
2011-09-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,662.9004133274336,21.17408481006364
2011-09-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,659.0893723505006,20.835652599756852
2011-09-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,656.4996302194575,20.835652599756852
2011-09-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,653.8657447566352,20.835652599756852
2011-09-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,650.466708209641,20.835652599756852
2011-09-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,647.9063949664504,20.835652599756852
2011-09-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,645.655085045714,20.835652599756852
2011-09-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,643.5509195642413,20.835652599756852
2011-10-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,641.4908974145479,20.835652599756852
2011-10-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,639.416160820928,20.835652599756852
2011-10-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,637.3414242273082,20.835652599756852
2011-10-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,635.2814020776148,20.835652599756852
2011-10-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,633.2066654839949,20.835652599756852
2011-10-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,631.2643588857125,20.835652599756852
2011-10-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,632.0589388577371,20.835652599756852
2011-10-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,630.6463522408044,20.65907927264027
2011-10-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,627.4680323527059,20.482505945523688
2011-10-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,624.5251435674295,20.482505945523688
2011-10-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,624.3338557963866,20.482505945523688
2011-10-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,625.5992979740554,20.482505945523688
2011-10-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,625.3932957590861,20.482505945523688
2011-10-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,626.511593497491,20.482505945523688
2011-10-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,626.1584468432578,20.482505945523688
2011-10-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,626.4085923900064,20.497220389450067
2011-10-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,634.1189610074305,20.835652599756852
2011-10-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,642.5650518211738,20.835652599756852
2011-10-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,654.6456102847334,20.879795931536
2011-10-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,680.8078915858405,21.218228141842783
2011-10-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,697.8766465404436,21.541945908223187
2011-10-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,688.6359757546757,21.262371473621933
2011-10-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,672.0086541178641,21.18879925399002
2011-10-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,658.8392268037522,20.923939263315145
2011-10-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,654.3807502940584,20.835652599756852
2011-10-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,647.8475371907449,20.835652599756852
2011-10-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,636.487986479578,20.835652599756852
2011-10-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,640.3578852322165,20.835652599756852
2011-10-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,646.9499561112356,20.835652599756852
2011-10-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,642.7121962604375,20.835652599756852
2011-10-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,634.8399687598233,20.835652599756852
2011-11-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,632.5886588390869,20.835652599756852
2011-11-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,632.9859488250992,20.835652599756852
2011-11-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,635.86997983467,20.835652599756852
2011-11-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,637.3855675590873,20.835652599756852
2011-11-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,632.6769455026451,20.762080380124942
2011-11-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,628.5274723154055,20.482505945523688
2011-11-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,625.775871301172,20.482505945523688
2011-11-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,623.0684136187176,20.482505945523688
2011-11-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,619.4928037446068,20.482505945523688
2011-11-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,617.1237782724594,20.482505945523688
2011-11-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,614.8430394638702,20.482505945523688
2011-11-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,612.8271606459558,20.482505945523688
2011-11-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,610.2374185149126,20.482505945523688
2011-11-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,607.6035330520903,20.482505945523688
2011-11-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,605.9849442201881,20.482505945523688
2011-11-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,603.9543509583475,20.482505945523688
2011-11-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,601.5706110422736,20.43836261374454
2011-11-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,599.1721566822735,20.12935929129052
2011-11-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,596.4794134437456,20.12935929129052
2011-11-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,593.5512391023955,20.12935929129052
2011-11-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,592.0062224901253,20.12935929129052
2011-11-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,591.2263569620271,20.12935929129052
2011-11-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,592.3446547004321,20.12935929129052
2011-11-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,591.9032213826406,20.12935929129052
2011-11-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,588.6660437188367,20.12935929129052
2011-11-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,586.94445377945,20.12935929129052
2011-11-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,585.7672982653394,20.12935929129052
2011-11-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,583.5307027885293,20.12935929129052
2011-11-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,580.9409606574861,20.12935929129052
2011-11-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,579.5725173723326,20.12935929129052
2011-12-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,578.8220807320872,20.12935929129052
2011-12-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,578.3512185264428,20.12935929129052
2011-12-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,576.659057474909,20.12935929129052
2011-12-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,574.9374675355223,20.12935929129052
2011-12-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,573.5690242503688,20.12935929129052
2011-12-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,572.1417231895097,19.996929295953084
2011-12-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,570.6555643529451,19.776212637057352
2011-12-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,569.4489799509818,19.776212637057352
2011-12-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,568.301253324724,19.776212637057352
2011-12-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,567.0505255909815,19.776212637057352
2011-12-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,565.7997978572391,19.776212637057352
2011-12-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,564.5343556795702,19.776212637057352
2011-12-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,563.2689135019014,19.776212637057352
2011-12-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,562.0770435438644,19.776212637057352
2011-12-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,560.8410302540484,19.776212637057352
2011-12-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,559.6050169642323,19.776212637057352
2011-12-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,558.4572903379745,19.776212637057352
2011-12-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,557.4861370388332,19.776212637057352
2011-12-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,556.588555959324,19.776212637057352
2011-12-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,555.6615459919619,19.776212637057352
2011-12-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,554.587391585336,19.776212637057352
2011-12-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,553.5132371787101,19.776212637057352
2011-12-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,552.4979405477898,19.776212637057352
2011-12-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,551.4826439168694,19.776212637057352
2011-12-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,550.3790606223909,19.776212637057352
2011-12-26,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,549.3196206596913,19.776212637057352
2011-12-27,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,548.3043240287709,19.776212637057352
2011-12-28,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,547.3625996174825,19.776212637057352
2011-12-29,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,546.4208752061941,19.776212637057352
2011-12-30,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,545.5380085706112,19.776212637057352
2011-12-31,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,544.7139997107338,19.776212637057352
2012-01-01,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,552.9393738655813,19.776212637057352
2012-01-02,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,555.9558348704895,19.776212637057352
2012-01-03,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,546.4650185379732,19.687925973499063
2012-01-04,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,542.0801142479114,19.423065982824188
2012-01-05,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,542.1978297993224,19.423065982824188
2012-01-06,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,542.5804053414083,19.423065982824188
2012-01-07,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,541.8299687011629,19.423065982824188
2012-01-08,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,540.6086698552732,19.423065982824188
2012-01-09,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,538.254358827052,19.423065982824188
2012-01-10,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,535.399756705334,19.423065982824188
2012-01-11,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,534.163743415518,19.423065982824188
2012-01-12,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,533.9724556444748,19.423065982824188
2012-01-13,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,533.5310223266835,19.423065982824188
2012-01-14,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,531.5445723966219,19.423065982824188
2012-01-15,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,530.08784244791,19.423065982824188
2012-01-16,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,528.8812580459468,19.423065982824188
2012-01-17,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,527.6893880879098,19.423065982824188
2012-01-18,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,526.3650881345354,19.423065982824188
2012-01-19,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,525.1290748447194,19.423065982824188
2012-01-20,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,523.7606315595658,19.423065982824188
2012-01-21,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,523.3339126857007,19.423065982824188
2012-01-22,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,525.4380781671733,19.423065982824188
2012-01-23,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,523.0101949193204,19.423065982824188
2012-01-24,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,522.9071938118357,19.423065982824188
2012-01-25,45109.543,648727451.8946208,1370.1007,-3856.3315,211.88799727596603,522.8777649239829,19.423065982824188
