Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2018-10-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,56.753610224055215,22.248239216689523
2018-10-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,56.50346467730672,22.248239216689523
2018-10-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,56.50346467730672,22.248239216689523
2018-10-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,56.31217690626376,22.248239216689523
2018-10-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,56.15031802307356,22.248239216689523
2018-10-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,56.15031802307356,22.248239216689523
2018-10-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,56.12088913522079,22.248239216689523
2018-10-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.79717136884039,22.248239216689523
2018-10-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.79717136884039,22.248239216689523
2018-10-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.79717136884039,22.248239216689523
2018-10-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.79717136884039,22.248239216689523
2018-10-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.51759693423913,22.248239216689523
2018-10-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.44402471460722,22.248239216689523
2018-10-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.44402471460722,22.248239216689523
2018-10-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.44402471460722,22.248239216689523
2018-10-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.44402471460722,22.248239216689523
2018-11-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.19387916785873,22.248239216689523
2018-11-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.09087806037405,22.248239216689523
2018-11-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.09087806037405,22.248239216689523
2018-11-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.09087806037405,22.248239216689523
2018-11-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.09087806037405,21.895092562456355
2018-11-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.973162508963,21.895092562456355
2018-11-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.73773140614089,21.895092562456355
2018-11-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.73773140614089,21.895092562456355
2018-11-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.73773140614089,21.895092562456355
2018-11-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.73773140614089,21.895092562456355
2018-11-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.73773140614089,21.895092562456355
2018-11-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.502300303318776,21.895092562456355
2018-11-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.38458475190773,21.895092562456355
2018-11-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.38458475190773,21.895092562456355
2018-11-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.38458475190773,21.895092562456355
2018-11-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.38458475190773,21.895092562456355
2018-11-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.26686920049666,21.895092562456355
2018-11-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.03143809767455,21.895092562456355
2018-11-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.03143809767455,21.895092562456355
2018-11-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.03143809767455,21.895092562456355
2018-11-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.03143809767455,21.895092562456355
2018-11-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.869579214484354,21.895092562456355
2018-11-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.67829144344139,21.895092562456355
2018-11-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.67829144344139,21.895092562456355
2018-11-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.67829144344139,21.895092562456355
2018-11-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.67829144344139,21.895092562456355
2018-11-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.36928812098736,21.895092562456355
2018-11-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.32514478920822,21.895092562456355
2018-11-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.32514478920822,21.895092562456355
2018-11-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.32514478920822,21.895092562456355
2018-12-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.31043034528184,21.895092562456355
2018-12-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.97199813497505,21.895092562456355
2018-12-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.97199813497505,21.895092562456355
2018-12-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.97199813497505,21.895092562456355
2018-12-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.97199813497505,21.895092562456355
2018-12-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.97199813497505,21.895092562456355
2018-12-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.66299481252104,21.895092562456355
2018-12-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.61885148074189,21.83623478675083
2018-12-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.61885148074189,21.541945908223187
2018-12-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.61885148074189,21.541945908223187
2018-12-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.61885148074189,21.541945908223187
2018-12-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.30984815828786,21.541945908223187
2018-12-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.26570482650872,21.541945908223187
2018-12-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.26570482650872,21.541945908223187
2018-12-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.26570482650872,21.541945908223187
2018-12-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.19213260687681,21.541945908223187
2018-12-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.91255817227555,21.541945908223187
2018-12-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.91255817227555,21.541945908223187
2018-12-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.91255817227555,21.541945908223187
2018-12-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.91255817227555,21.541945908223187
2018-12-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.63298373767429,21.541945908223187
2018-12-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.55941151804238,21.541945908223187
2018-12-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.55941151804238,21.541945908223187
2018-12-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.55941151804238,21.541945908223187
2018-12-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.44169596663133,21.541945908223187
2018-12-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.20626486380922,21.541945908223187
2018-12-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.20626486380922,21.541945908223187
2018-12-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.20626486380922,21.541945908223187
2018-12-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.20626486380922,21.541945908223187
2018-12-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.91197598528158,21.541945908223187
2018-12-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.85311820957605,21.541945908223187
2019-01-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.85311820957605,21.541945908223187
2019-01-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.85311820957605,21.541945908223187
2019-01-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.66183043853308,21.541945908223187
2019-01-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.49997155534288,21.541945908223187
2019-01-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.49997155534288,21.541945908223187
2019-01-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.49997155534288,21.453659244664895
2019-01-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.36754156000545,21.18879925399002
2019-01-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.14682490110972,21.18879925399002
2019-01-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.14682490110972,21.18879925399002
2019-01-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.14682490110972,21.18879925399002
2019-01-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.058538237551424,21.18879925399002
2019-01-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.79367824687655,21.18879925399002
2019-01-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.79367824687655,21.18879925399002
2019-01-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.79367824687655,21.18879925399002
2019-01-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.79367824687655,21.18879925399002
2019-01-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.44053159264338,21.18879925399002
2019-01-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.44053159264338,21.18879925399002
2019-01-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.44053159264338,21.18879925399002
2019-01-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.44053159264338,21.18879925399002
2019-01-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.14624271411574,21.18879925399002
2019-01-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.16095715804212,21.18879925399002
2019-01-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.08738493841022,21.18879925399002
2019-01-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.08738493841022,21.18879925399002
2019-01-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.896097167367245,21.18879925399002
2019-01-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.734238284177046,21.18879925399002
2019-01-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.734238284177046,21.18879925399002
2019-01-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.734238284177046,21.18879925399002
2019-01-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.734238284177046,21.18879925399002
2019-01-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.38109162994388,21.18879925399002
2019-01-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.38109162994388,21.18879925399002
2019-01-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.38109162994388,21.18879925399002
2019-02-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.38109162994388,21.18879925399002
2019-02-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.24866163460644,21.056369258652584
2019-02-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.74895272810343,21.085798146505347
2019-02-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.02794497571072,20.835652599756852
2019-02-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.02794497571072,20.835652599756852
2019-02-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.02794497571072,20.835652599756852
2019-02-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.70422720933031,20.835652599756852
2019-02-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.674798321477546,20.835652599756852
2019-02-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.674798321477546,20.835652599756852
2019-02-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.674798321477546,20.835652599756852
2019-02-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.674798321477546,20.835652599756852
2019-02-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.674798321477546,20.835652599756852
2019-02-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.719523840250666,21.01222592687344
2019-02-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.20510048982127,21.11522703435811
2019-02-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,56.6064657847914,22.189381440984
2019-02-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-02-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.61652273276599,21.026940370799817
2019-02-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.91081161129363,21.085798146505347
2019-02-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.32165166724438,20.835652599756852
2019-03-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.61594054577202,20.835652599756852
2019-03-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.674798321477546,20.835652599756852
2019-03-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.674798321477546,20.835652599756852
2019-03-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,47.74837054110945,20.835652599756852
2019-03-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.02794497571072,20.835652599756852
2019-03-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.51352162528132,21.18879925399002
2019-03-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.99909827485192,21.18879925399002
2019-03-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.48467492442253,21.262371473621933
2019-03-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,48.77838161595619,21.18879925399002
2019-03-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.11681382626298,21.18879925399002
2019-03-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.48467492442253,21.18879925399002
2019-03-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,49.85253602258208,21.18879925399002
2019-03-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.24982600859439,21.218228141842783
2019-03-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,50.63240155068032,21.541945908223187
2019-03-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.02969153669263,21.541945908223187
2019-03-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.42698152270495,21.541945908223187
2019-03-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,51.80955706479087,21.541945908223187
2019-03-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.19213260687681,21.541945908223187
2019-03-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.57470814896274,21.63023257178148
2019-03-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,52.94256924712229,21.895092562456355
2019-03-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.35457367706098,21.895092562456355
2019-03-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,53.78129255092606,21.895092562456355
2019-03-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,54.85544695755194,22.01280811386741
2019-03-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.41459582675446,22.071665889572937
2019-03-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,55.19387916785873,22.115809221352084
2019-03-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,57.87190796246025,22.54252809521716
2019-03-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,61.43280339264468,22.939818081229475
2019-03-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,61.9919522618472,23.042819188714148
2019-03-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,65.50870436025248,23.39596584294732
2019-03-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,60.0349312196384,22.748530310186503
2019-03-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,61.83009337865699,23.072248076566915
2019-04-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,63.5369688741173,23.322393623315403
2019-04-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,65.0084132667555,23.410680286873696
2019-04-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,68.05430315951656,23.91097138037069
2019-04-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,70.20261197276832,24.0581158196345
2019-04-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,74.69051737031482,24.690836908468928
2019-04-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,74.61694515068291,24.73498024024807
2019-04-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,74.67580292638844,24.823266903806363
2019-04-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,77.50097616025378,25.05869800662848
2019-04-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,96.4090366056546,27.11872015632195
2019-04-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,120.51129575706824,29.42888785276392
2019-04-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,102.67738971829333,27.79558457693552
2019-04-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.54030222700408,26.986290160984517
2019-04-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,94.2754422363292,26.95686127313175
2019-04-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,99.74921537694333,27.47186681055512
2019-04-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,140.94965837081278,31.06219112859232
2019-04-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,149.7488958387892,31.724341105279507
2019-04-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,180.70808585989684,33.91679325031041
2019-04-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,187.77101894456015,34.35822656810187
2019-04-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,189.52203777179963,34.43179878773378
2019-04-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,213.34472248861204,35.844385404666454
2019-04-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,268.0235961190474,38.75784530209008
2019-04-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,262.0495318849363,38.50769975534159
2019-04-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,243.68590586481164,37.56597534405314
2019-04-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,226.94086867658896,36.66839426454384
2019-04-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,236.13739613057768,37.168685358040825
2019-04-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,254.986598800273,38.198696432887566
2019-04-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,305.5159992434686,40.5382930171823
2019-04-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,288.35895762530726,39.83199970871597
2019-04-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,255.60460544518105,38.198696432887566
2019-04-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,229.33932303658924,36.83025314773405
2019-05-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,224.939704302601,36.58010760098555
2019-05-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,206.8115093852984,35.59423985791796
2019-05-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,204.41305502529815,35.402952086875
2019-05-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,208.28295377793663,35.69724096540263
2019-05-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,215.2428857551153,36.079816507488566
2019-05-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,229.64832635904324,36.8743964795132
2019-05-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,239.845436000026,37.4335453487157
2019-05-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,237.1526927614981,37.25697202159912
2019-05-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,239.59529045327744,37.37468757301017
2019-05-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,235.19567171928924,37.168685358040825
2019-05-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,232.8560751349945,37.021540918777006
2019-05-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,236.9614049904551,37.24225757767274
2019-05-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,249.9101156456712,37.90440755435992
2019-05-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,256.9289053985554,38.30169754037224
2019-05-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,275.45439030187026,39.19927861988154
2019-05-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,286.769797681258,39.77314193301044
2019-05-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,324.33577302531114,41.42115965276522
2019-05-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,305.13342370138264,40.597150792887824
2019-05-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,296.92276399046153,40.17043191902275
2019-05-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,304.7508481592968,40.56772190503506
2019-05-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,307.57602139316214,40.71486634429888
2019-05-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,312.2699290056779,40.92086855926823
2019-05-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,315.006815575985,41.0238696667529
2019-05-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,321.0397375858016,41.24458632564863
2019-05-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,328.4558173246981,41.641876311660944
2019-05-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,335.3127481943921,41.95087963411497
2019-05-27,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,333.7383026942692,41.80373519485114
2019-05-28,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,331.2368472267843,41.67130519951371
2019-05-29,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,333.9884482410177,41.81844963877753
2019-05-30,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,332.0461416427353,41.78902075092476
2019-05-31,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,325.58650075905365,41.43587409669159
2019-06-01,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,320.1127276184395,41.25930076957501
2019-06-02,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,319.9802976231021,41.27401521350139
2019-06-03,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,320.6424475997893,41.28872965742778
2019-06-04,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,323.01147307193673,41.37701632098607
2019-06-05,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,315.507106669482,41.03858411067928
2019-06-06,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,315.1392455713224,41.03858411067928
2019-06-07,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,330.8984150164775,41.68601964344009
2019-06-08,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,349.01189548985366,42.407027395832806
2019-06-09,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,323.74719526825584,41.37701632098607
2019-06-10,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,313.19693897304,40.935583003194616
2019-06-11,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,307.04630141181235,40.68543745644612
2019-06-12,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,305.01570814997166,40.56772190503506
2019-06-13,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,315.9485399872734,41.06801299853205
2019-06-14,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,332.0461416427353,41.71544853129286
2019-06-15,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,340.433374680773,42.11273851730517
2019-06-16,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,340.4480891246994,42.08330962945241
2019-06-17,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,342.9789734800371,42.17159629301069
2019-06-18,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,340.05079913868707,42.08330962945241
2019-06-19,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,335.5923226289933,41.9214507462622
2019-06-20,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,354.5298119622469,42.657172942581305
2019-06-21,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,348.482175508504,42.42174183975919
2019-06-22,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,313.35879785623024,40.92086855926823
2019-06-23,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,285.7986443821168,39.68485526945214
2019-06-24,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,278.57385241426323,39.375851946998125
2019-06-25,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,280.0894401386806,39.44942416663003
2019-06-26,61763.938,362918654.0436479,1443.4231,-3940.545,105.943998637983,284.0917688866565,39.61128304982024
