Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2013-03-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,123.38061232271272,24.72026579632169
2013-03-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,124.23405007044288,24.882124679511893
2013-03-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,124.51362450504416,24.92626801129104
2013-03-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,123.86618897228333,24.76440912810084
2013-03-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,124.14576340688458,25.07341245055486
2013-03-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,124.469481173265,25.07341245055486
2013-03-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,124.82262782749817,25.07341245055486
2013-03-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,125.35234780884792,25.07341245055486
2013-03-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,129.31053322504465,25.294129109450587
2013-03-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,130.42883096344968,25.352986885156117
2013-03-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,127.53008550995244,25.146984670186768
2013-03-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,126.8237922014861,25.07341245055486
2013-03-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,127.29465440713034,25.07341245055486
2013-04-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,128.16280659878686,25.132270226260385
2013-04-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,128.9721010147379,25.24998577767144
2013-04-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,129.56067877179316,25.338272441229734
2013-04-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,130.62011873449265,25.426559104788023
2013-04-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,131.67955869719216,25.426559104788023
2013-04-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,133.47472085621075,25.558989100125466
2013-04-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.03561628639517,25.853277978653104
2013-04-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,136.9326151789105,25.77970575902119
2013-04-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,143.17153940369647,26.22113907681265
2013-04-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,137.5064784920394,25.77970575902119
2013-04-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,140.6995128240643,26.103423525401595
2013-04-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,145.62885153940226,26.397712403929237
2013-04-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,144.230979366396,26.324140184297324
2013-04-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,152.17677908664223,26.83914572172069
2013-04-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,146.12914263289926,26.485999067487526
2013-04-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,146.5705759506907,26.485999067487526
2013-04-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,148.1155925629608,26.485999067487526
2013-04-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,150.04318471731685,26.780287946015168
2013-04-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,152.2797801941269,26.83914572172069
2013-04-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,156.72354225989426,27.17757793202748
2013-04-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,165.3314919568277,27.692583469450845
2013-04-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,163.16846869964957,27.545439030187023
2013-04-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,165.99364193351488,27.692583469450845
2013-04-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,167.55337298971136,27.8102990208619
2013-04-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,171.70284617695108,28.045730123684013
2013-04-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,174.30730275192067,28.19287456294784
2013-04-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,176.6616137801418,28.34001900221165
2013-04-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,177.6180526353566,28.32530455828527
2013-04-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,181.17894806554108,28.590164548960143
2013-04-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,186.3731467715539,28.95802564711969
2013-05-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,187.71216116885464,28.95802564711969
2013-05-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,191.1847699354808,29.14931341816266
2013-05-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,193.98051428149336,29.311172301352865
2013-05-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,195.4225297862788,29.355315633132008
2013-05-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,199.3660007585492,29.59074673595412
2013-05-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,207.03222604419415,30.032180053745577
2013-05-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,218.1857745403917,30.576614479021718
2013-05-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,235.1368139435837,31.430052226751865
2013-05-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.7722861983109,32.82792439975815
2013-05-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,274.8069547691095,33.21049994184408
2013-05-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,303.1175448834684,34.37294101202826
2013-05-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,323.3057619504644,35.10866320834735
2013-05-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,373.2318701926784,36.9479686991451
2013-05-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,430.5740581737889,38.80198863386923
2013-05-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,502.4394023102384,40.935583003194616
2013-05-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,564.5784990113494,42.58360072294938
2013-05-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,651.5408626162667,44.68776620442201
2013-05-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,747.5967525676881,46.718359466262726
2013-05-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,833.0288140042619,48.45466384957579
2013-05-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,865.3858761983757,49.07267049448383
2013-05-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,882.7489200315065,49.381673816937855
2013-05-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,823.9352876577578,48.32223385423835
2013-05-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,889.6352797890532,49.54353270012806
2013-05-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,963.8843638415766,49.82310713472931
2013-05-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,981.8654143196152,49.88196491043484
2013-05-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,985.1614497591248,49.911393798287605
2013-05-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1049.1398519510335,61.66823449546679
2013-05-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1063.1332881250228,61.88895115436252
2013-05-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1106.5703265957025,63.993116635835136
2013-05-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1064.634161405514,61.88895115436252
2013-05-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1017.062364191521,50.14682490110972
2013-06-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1019.5491052150796,57.253901317552206
2013-06-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,998.2867337414576,51.44169596663133
2013-06-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,982.0125587588792,51.16212153203007
2013-06-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1022.0947040143436,51.04440598061902
2013-06-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1056.585360577783,46.60064391485166
2013-06-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1054.0986195542243,46.54178613914614
2013-06-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1040.3259000391308,46.45349947558785
2013-06-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1057.9538038629364,46.63007280270443
2013-06-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1066.6206113355754,46.85078946160016
2013-06-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1071.3880911677231,58.34277016810447
2013-06-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1035.0728435574126,57.54819019607984
2013-06-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1030.9969425898046,48.38109162994388
2013-06-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,999.2873159284516,51.44169596663133
2013-06-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,1013.4131820977784,51.69184151337982
2013-06-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,924.3907963431674,50.17625378896248
2013-06-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,852.2753066599695,48.88138272344087
2013-06-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,798.9501618707612,47.85137164859413
2013-06-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,744.58029156278,46.718359466262726
2013-06-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,697.4940709983575,45.73249172319513
2013-06-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,671.3906474729561,45.14391396613985
2013-06-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,635.4726898486576,44.31990510626246
2013-06-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,597.8037133971199,43.46646735853231
2013-06-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,570.2729888108591,42.77488849399236
2013-06-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,543.87527640693,42.08330962945241
2013-06-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,521.0826027649643,41.45058854061798
2013-06-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,508.2221787733065,41.097441886384814
2013-06-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,490.3147005148997,40.61186523681421
2013-06-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,472.7897977985787,40.15571747509637
2013-06-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,454.7498895448345,39.56713971804109
2013-06-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,441.0801711372256,39.18456417595515
2013-07-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,429.9119081971017,38.846131965648375
2013-07-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,419.3910807897386,38.4929853114152
2013-07-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,410.95970441992176,38.1692675450348
2013-07-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,402.99919025574906,37.93383644221269
2013-07-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,397.9079926572209,37.78669200294887
2013-07-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,392.1987884137848,37.61011867583229
2013-07-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,386.8721597124345,37.4335453487157
2013-07-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,384.5767064599189,37.38940201693656
2013-07-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,378.8233588847036,37.08039869448254
2013-07-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,375.527323445194,37.08039869448254
2013-07-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,372.0841435664206,37.05096980662977
2013-07-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,368.4055325848252,36.72725204024937
2013-07-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,364.550348276113,36.72725204024937
2013-07-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,361.813461705806,36.65367982061746
2013-07-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,359.1354329112045,36.37410538601621
2013-07-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,356.1631152380753,36.37410538601621
2013-07-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,353.0142242378296,36.37410538601621
2013-07-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,351.88121205549817,36.19753205889962
2013-07-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,347.9377410832278,36.02095873178303
2013-07-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,346.37801002703134,36.02095873178303
2013-07-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,344.2591301016323,36.02095873178303
2013-07-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,341.47810019954613,35.844385404666454
2013-07-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,338.3733525310795,35.66781207754987
2013-07-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,334.9890304280117,35.66781207754987
2013-07-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,331.957854979177,35.4765243065069
2013-07-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,329.1179673013853,35.314665423316704
2013-07-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,326.410509618931,35.314665423316704
2013-07-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,323.7177663804031,35.28523653546394
2013-07-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,320.9955942540225,34.96151876908353
2013-07-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,318.3028510154946,34.96151876908353
2013-07-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,315.72782332837767,34.96151876908353
2013-08-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,313.2557967487455,34.74080211018781
2013-08-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,310.8573423887453,34.60837211485037
2013-08-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,308.650175799788,34.60837211485037
2013-08-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,306.5460103183153,34.60837211485037
2013-08-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,304.50070261254825,34.43179878773378
2013-08-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,302.4553949067812,34.255225460617204
2013-08-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,300.3659438692349,34.255225460617204
2013-08-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,298.3353506073942,34.255225460617204
2013-08-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,296.30475734555347,34.18165324098529
2013-08-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,294.2741640837128,33.90207880638403
2013-08-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,292.2288563779457,33.90207880638403
2013-08-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,290.21297756003133,33.90207880638403
2013-08-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,288.1970987421171,33.90207880638403
2013-08-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,286.1812199242027,33.54893215215087
2013-08-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,284.150626662362,33.54893215215087
2013-08-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,282.1347478444477,33.54893215215087
2013-08-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,280.1482979143861,33.54893215215087
2013-08-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,278.1324190964718,33.26935771754961
2013-08-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,276.13125472248385,33.1957854979177
2013-08-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,274.17423368027505,33.1957854979177
2013-08-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,272.2613559698454,33.1957854979177
2013-08-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,270.23076270800465,32.97506883902197
2013-08-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,268.2590272218695,32.84263884368453
2013-08-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.3461495114398,32.84263884368453
2013-08-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.4185573570838,32.84263884368453
2013-08-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,262.54982297843327,32.695494404420714
2013-08-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,260.7105174876356,32.48949218945137
2013-08-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,258.9006408846906,32.48949218945137
2013-08-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,257.12019316959834,32.48949218945137
2013-08-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,255.3544598984325,32.48949218945137
2013-08-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,253.6622988468986,32.1363455352182
2013-09-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,251.97013779536468,32.1363455352182
2013-09-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,250.3074056316835,32.1363455352182
2013-09-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,248.65938791192872,32.1363455352182
2013-09-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,247.08494241180583,32.033344427733525
2013-09-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,245.7606424584315,31.783198880985037
2013-09-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,243.9507658554865,31.783198880985037
2013-09-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,242.5970370142593,31.783198880985037
2013-09-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,240.8607326309463,31.783198880985037
2013-09-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,239.40400268223448,31.63605444172121
2013-09-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,237.81484273818523,31.430052226751865
2013-09-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,236.94669054652869,31.444766670678245
2013-09-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,242.49403590677468,31.753769993132263
2013-09-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,236.31396945769427,31.47419555853101
2013-09-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,233.5035106677553,31.430052226751865
2013-09-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,232.47349959290855,31.37119445104634
2013-09-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,231.35520185450355,31.076905572518697
2013-09-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,233.31222289671237,31.327051119267196
2013-09-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,231.3846307423563,31.076905572518697
2013-09-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,231.8849218358533,31.31233667534081
2013-09-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,233.6212262191664,31.430052226751865
2013-09-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,235.8872505838292,31.430052226751865
2013-09-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,238.8007104812528,31.5624822220893
2013-09-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,239.34514490652896,31.606625553868447
2013-09-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,241.4345959440752,31.783198880985037
2013-09-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,244.42162806113072,31.783198880985037
2013-09-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,247.90895127168324,32.048058871659904
2013-09-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,256.48747208076395,32.31291886233478
2013-09-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,260.4456574969607,32.48949218945137
2013-09-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,261.59338412321847,32.59249329693604
2013-09-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.1242684785562,32.84263884368453
2013-10-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.03656400199185,32.84263884368453
2013-10-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.7428573104582,32.84263884368453
2013-10-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.2572806608876,32.84263884368453
2013-10-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.2419840299672,32.84263884368453
2013-10-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,263.56511960935364,32.84263884368453
2013-10-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,263.07954295978305,32.84263884368453
2013-10-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,262.4909652027278,32.72492329227347
2013-10-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,261.7405285624823,32.48949218945137
2013-10-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,261.28438080076444,32.48949218945137
2013-10-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,260.63694526800367,32.48949218945137
2013-10-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,262.41739298309585,32.59249329693604
2013-10-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,261.1666652493534,32.48949218945137
2013-10-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,261.8141007821142,32.48949218945137
2013-10-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,262.5792518662861,32.78378106797901
2013-10-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,263.9329807075132,32.84263884368453
2013-10-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.59571287119434,32.84263884368453
2013-10-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.8758694927896,32.84263884368453
2013-10-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.4938761376976,32.84263884368453
2013-10-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.5968772451823,32.84263884368453
2013-10-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.3025883666547,32.84263884368453
2013-10-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.9052983806424,32.84263884368453
2013-10-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.50800839463005,32.84263884368453
2013-10-23,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.890001749722,32.84263884368453
2013-10-24,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.3161384365931,32.84263884368453
2013-10-25,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.83056178702253,32.84263884368453
2013-10-26,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.4332718010102,32.84263884368453
2013-10-27,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.389128469231,32.84263884368453
2013-10-28,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.4185573570838,32.84263884368453
2013-10-29,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.4038429131574,32.84263884368453
2013-10-30,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.5068440206421,32.84263884368453
2013-10-31,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,264.83056178702253,32.84263884368453
2013-11-01,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.1837084412557,32.84263884368453
2013-11-02,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.69871397867905,32.84263884368453
2013-11-03,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.86057286186923,32.84263884368453
2013-11-04,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.16957618432326,32.84263884368453
2013-11-05,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.3461495114398,32.84263884368453
2013-11-06,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,268.2295983340168,32.916211063316446
2013-11-07,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,269.318467184569,32.96035439509559
2013-11-08,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,268.0971683386793,32.90149661939006
2013-11-09,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.33201725450743,32.84263884368453
2013-11-10,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.3467316984338,32.84263884368453
2013-11-11,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.25844503487554,32.84263884368453
2013-11-12,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.2290161470228,32.84263884368453
2013-11-13,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.31730281058105,32.84263884368453
2013-11-14,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.1848728152436,32.84263884368453
2013-11-15,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,267.008299488127,32.84263884368453
2013-11-16,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.890583936716,32.84263884368453
2013-11-17,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.66986727782023,32.84263884368453
2013-11-18,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.37557839929264,32.84263884368453
2013-11-19,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.25786284788154,32.84263884368453
2013-11-20,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.2725772918079,32.84263884368453
2013-11-21,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,266.0077173011331,32.84263884368453
2013-11-22,67124.7,423117835.1177267,1423.1235,-3906.0554,141.258664850644,265.389710656225,32.84263884368453
