Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2014-03-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.42015504785432,20.45307705767092
2014-03-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.009314991903572,21.218228141842783
2014-03-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.187052693008106,22.30709699239505
2014-04-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.995764921965137,22.15995255313123
2014-04-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.789180520001818,21.64494701570786
2014-04-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.376593903069148,20.98279703902067
2014-04-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.141162800247036,20.86508148760962
2014-04-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.02344724883598,20.77679482405133
2014-04-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.508441711412612,20.58550705300836
2014-04-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.508441711412612,20.497220389450067
2014-04-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.111733912394271,20.80622371190409
2014-04-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.27475716957242,21.747948123192536
2014-04-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.02810474478777,24.41126247386767
2014-04-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.763826941106863,24.617264688837015
2014-04-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,24.11697359534003,24.76440912810084
2014-04-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,43.92261512025015,29.399458964911155
2014-04-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,34.32879768024911,28.119302343315923
2014-04-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,25.279414665524207,25.24998577767144
2014-04-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.322393623315403,24.484834693499582
2014-04-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.909224819388765,23.51368139435837
2014-04-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.58492486601439,22.983961413008625
2014-04-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.879213744542025,23.072248076566915
2014-04-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.0846337725174,22.68967253448098
2014-04-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.702058230431472,22.61610031484907
2014-04-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.15820599214931,22.660243646628217
2014-04-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.365372581106605,23.66082583362219
2014-04-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.5990571229468,22.527813651290774
2014-04-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.89276381448046,22.248239216689523
2014-04-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,45.0997706343607,28.34001900221165
2014-04-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,40.24400413865465,29.708462287365176
2014-04-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,24.41126247386767,24.92626801129104
2014-04-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.54311028221113,24.58783580098425
2014-04-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.89567474945033,24.352404698162143
2014-05-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.20467807190435,24.4701202495732
2014-05-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.410680286873696,24.484834693499582
2014-05-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,24.072830263560885,24.72026579632169
2014-05-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.601968057916665,24.602550244910635
2014-05-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,24.102259151413648,24.793838015953604
2014-05-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,25.22055688981868,25.191128001965915
2014-05-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,24.970411343070182,25.146984670186768
2014-05-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.7343980532541,24.6319791327634
2014-05-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.101094777425704,24.072830263560885
2014-05-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.90980700638273,23.984543600002592
2014-05-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,25.867992422579484,25.338272441229734
2014-05-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.586671426996308,24.20526025889832
2014-05-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.689090347487006,23.822684716812397
2014-05-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.08638033349932,24.01397248785536
2014-05-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.85094923067721,23.925685824297062
2014-05-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.63023257178148,23.852113604665156
2014-05-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.072248076566915,24.39654802994129
2014-05-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.18879925399002,23.66082583362219
2014-05-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.18879925399002,23.66082583362219
2014-05-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.321811436321436,24.072830263560885
2014-05-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.042819188714148,24.455405805646816
2014-05-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,25.91213575435863,25.500131324419936
2014-05-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,35.13809209620012,28.29587567043251
2014-05-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,38.64012975067903,29.355315633132008
2014-05-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,31.827342212764176,27.501295698407883
2014-05-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,41.1121563303112,29.914464502334525
2014-05-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,33.38707326896066,27.986872347978487
2014-05-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,33.94622213816318,28.14873123116869
2014-05-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,39.390566390924505,29.67903339951241
2014-05-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,59.22563680368738,34.52008545129208
2014-05-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,66.98014875289068,35.96210095607751
2014-06-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,68.93716979509948,36.31524761031067
2014-06-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,50.691259326385854,32.548349965156895
2014-06-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,49.61710491975997,32.26877553055564
2014-06-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,52.94256924712229,33.01921217080112
2014-06-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,49.72010602724464,32.31291886233478
2014-06-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,56.91546910724542,33.990365469942326
2014-06-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,56.94489799509818,34.04922324564785
2014-06-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,56.59175134086502,33.9315076942368
2014-06-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,57.81305018675472,34.16693879705891
2014-06-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,56.6064657847914,33.88736436245765
2014-06-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,50.66183043853308,32.548349965156895
2014-06-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,45.20277174184538,31.22405001178252
2014-06-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,42.686601830434064,30.606043366874477
2014-06-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,42.87788960147703,30.65018669865362
2014-06-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,39.34642305914536,29.67903339951241
2014-06-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,36.50653538135364,28.92859675926693
2014-06-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,43.054462928593615,30.664901142580003
2014-06-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,42.24516851264261,30.48832781546342
2014-06-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,38.96384751705943,29.64960451165965
2014-06-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,35.37352319902223,28.546021217181003
2014-06-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,32.12163109129182,27.63372569374532
2014-06-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,31.48891000245739,27.501295698407883
2014-06-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,31.194621123929757,27.192292375953866
2014-06-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,30.84147446969659,27.192292375953866
2014-06-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,30.473613371537034,27.16286348810109
2014-06-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,30.091037829451107,26.83914572172069
2014-06-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,29.708462287365176,26.83914572172069
2014-06-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,29.267028969573715,26.70671572638325
2014-06-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,28.869738983561405,26.485999067487526
2014-06-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,28.47244899754909,26.485999067487526
2014-07-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,28.07515901153678,26.191710188959885
2014-07-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,27.677869025524465,26.13285241325436
2014-07-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,27.28057903951215,26.02985130576969
2014-07-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,26.89800349742622,25.77970575902119
2014-07-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,26.515427955340293,25.77970575902119
2014-07-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,26.103423525401595,25.51484576834632
2014-07-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,25.735562427242048,25.426559104788023
2014-07-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,25.3677013290825,25.38241577300888
2014-07-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,25.01455467484933,25.07341245055486
2014-07-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,26.279996852518178,25.60313243190461
2014-07-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,24.39654802994129,24.911553567364656
2014-07-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.984543600002592,24.72026579632169
2014-07-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.66082583362219,24.72026579632169
2014-07-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.322393623315403,24.49954913742596
2014-07-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,23.02810474478777,24.367119142088523
2014-07-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.733815866260127,24.367119142088523
2014-07-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.454241431658872,24.146402483192794
2014-07-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.189381440984,24.01397248785536
2014-07-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.895092562456355,24.01397248785536
2014-07-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.58608924000233,23.837399160738773
2014-07-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.350658137180226,23.66082583362219
2014-07-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.11522703435811,23.66082583362219
2014-07-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.835652599756852,23.572539170063894
2014-07-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.541363721229214,23.307679179389023
2014-07-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.33536150625987,23.307679179389023
2014-07-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.12935929129052,23.307679179389023
2014-07-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.79092708098373,22.983961413008625
2014-07-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.61435375386715,22.95453252515585
2014-07-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.45249487067695,22.95453252515585
2014-07-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.099348216443783,22.792673641965653
2014-07-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.95220377717996,22.60138587092269
2014-08-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.71677267435785,22.60138587092269
2014-08-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.481341571535744,22.60138587092269
2014-08-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.363626020124684,22.30709699239505
2014-08-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.010479365891516,22.248239216689523
2014-08-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.995764921965137,22.27766810454229
2014-08-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,22.23352477276314
2014-08-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.524902716320913,21.895092562456355
2014-08-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.304186057425184,21.895092562456355
2014-08-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.171756062087745,21.895092562456355
2014-08-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.951039403192016,21.895092562456355
2014-08-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.862752739633724,21.600803683928717
2014-08-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.59789274895885,21.541945908223187
2014-08-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.568463861106085,21.541945908223187
2014-08-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.11289828638222,21.880378118529972
2014-08-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.244746094725684,21.48308813251766
2014-08-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.0681727676091,21.18879925399002
2014-08-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.891599440492516,21.18879925399002
2014-08-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.891599440492516,21.18879925399002
2014-08-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.891599440492516,21.18879925399002
2014-08-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.553167230185732,21.18879925399002
2014-08-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.538452786259349,21.18879925399002
2014-08-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.538452786259349,21.159370366137257
2014-08-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.494309454480202,20.835652599756852
2014-08-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.185306132026184,20.835652599756852
2014-08-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.185306132026184,20.835652599756852
2014-08-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.185306132026184,20.835652599756852
2014-08-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.406022790921911,20.96808259509429
2014-08-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.0087328049096,20.835652599756852
2014-08-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.835652599756852
2014-08-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.835652599756852
2014-08-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.835652599756852
2014-09-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.835652599756852
2014-09-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.835652599756852
2014-09-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.835652599756852
2014-09-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.835652599756852
2014-09-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.614935940861123
2014-09-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.832159477793017,20.482505945523688
2014-09-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.655586150676433,20.482505945523688
2014-09-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
2014-09-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.47959501055382,20.938653707241528
2014-09-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
2014-09-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
2014-09-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
2014-09-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
2014-09-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
2014-09-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
2014-09-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.479012823559849,20.482505945523688
2014-09-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.361297272148793,20.482505945523688
2014-09-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.482505945523688
2014-09-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.482505945523688
2014-09-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.482505945523688
2014-09-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.964589473130452,20.835652599756852
2014-09-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.655586150676433,20.497220389450067
2014-09-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.12935929129052
2014-09-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.12935929129052
2014-09-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.12935929129052
2014-09-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.12935929129052
2014-09-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,14.12586616932668,20.12935929129052
2014-09-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.557242539143544,23.64611138969581
2014-09-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.026940370799817,23.51368139435837
2014-09-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,29.1198845303099,26.64785795067773
2014-10-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,35.682526521476255,28.546021217181003
2014-10-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,31.09162001644508,27.28057903951215
2014-10-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,26.176995745033505,25.60313243190461
2014-10-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,22.983961413008625,24.381833586014903
2014-10-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,21.86566367460359,23.94040026822345
2014-10-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,20.36479039411263,23.278250291536256
2014-10-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.996347108959107,22.6749580905546
2014-10-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.936907146259607,22.30709699239505
2014-10-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.010479365891516,22.248239216689523
2014-10-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.275339356566395,22.248239216689523
2014-10-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.363626020124684,22.557242539143544
2014-10-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.65791489865233,22.60138587092269
2014-10-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.71677267435785,22.60138587092269
2014-10-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.834488225768908,22.60138587092269
2014-10-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.06991932859102,22.60138587092269
2014-10-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.71677267435785,22.60138587092269
2014-10-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.71677267435785,22.60138587092269
2014-10-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.71677267435785,22.60138587092269
2014-10-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.71677267435785,22.60138587092269
2014-10-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.46662712760936,22.60138587092269
2014-10-31,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.363626020124684,22.60138587092269
2014-11-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.363626020124684,22.29238254846867
2014-11-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,19.011061552885494,22.571956983069924
2014-11-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.29005380049277,22.36595476810058
2014-11-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.010479365891516,22.248239216689523
2014-11-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.010479365891516,22.248239216689523
2014-11-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,18.010479365891516,22.248239216689523
2014-11-07,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.995764921965137,22.248239216689523
2014-11-08,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,22.248239216689523
2014-11-09,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,22.248239216689523
2014-11-10,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,22.248239216689523
2014-11-11,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,22.248239216689523
2014-11-12,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,22.248239216689523
2014-11-13,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,21.968664782088265
2014-11-14,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.657332711658352,21.895092562456355
2014-11-15,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.554331604173676,21.895092562456355
2014-11-16,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.304186057425184,21.895092562456355
2014-11-17,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.304186057425184,21.895092562456355
2014-11-18,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.304186057425184,21.895092562456355
2014-11-19,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.304186057425184,21.895092562456355
2014-11-20,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.304186057425184,21.895092562456355
2014-11-21,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,17.21589939386689,21.895092562456355
2014-11-22,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.951039403192016,21.895092562456355
2014-11-23,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.951039403192016,21.895092562456355
2014-11-24,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.951039403192016,21.895092562456355
2014-11-25,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.951039403192016,21.733233679266156
2014-11-26,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.877467183560107,21.541945908223187
2014-11-27,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.59789274895885,21.541945908223187
2014-11-28,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.59789274895885,21.541945908223187
2014-11-29,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.59789274895885,21.541945908223187
2014-11-30,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.59789274895885,21.541945908223187
2014-12-01,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.347747202210357,21.541945908223187
2014-12-02,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.244746094725684,21.541945908223187
2014-12-03,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.244746094725684,21.541945908223187
2014-12-04,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.244746094725684,21.40951591288575
2014-12-05,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,16.09760165546186,21.18879925399002
2014-12-06,58674.258,119395814.08904634,1359.1995,-3863.867,70.629332425322,15.891599440492516,21.18879925399002
