Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2016-10-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.63340615559122,28.82559565178226
2016-10-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,81.37087491289223,29.29645785742648
2016-10-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,84.47562258135883,29.73789117521794
2016-10-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,83.8429014925244,29.66431895558603
2016-10-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.32731376810706,29.45831674061668
2016-10-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,80.39972161375103,29.19345674994181
2016-10-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,74.97009180491608,28.443020109696327
2016-10-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,74.39622849178718,28.3841623339908
2016-10-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.99893850577487,28.29587567043251
2016-10-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,74.36679960393442,28.32530455828527
2016-10-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.40919637473165,27.94272901619934
2016-10-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.13020412712436,28.045730123684013
2016-10-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.36505304295251,27.92801457227296
2016-10-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.24733749154144,27.92801457227296
2016-10-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.68877080933291,27.986872347978487
2016-10-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.21849079068265,28.07515901153678
2016-10-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.73349632810603,28.08987345546316
2016-10-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.02778520663365,28.08987345546316
2016-10-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.71936407117362,28.25173233865336
2016-10-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.7646717769407,28.51659232932824
2016-10-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.82352955264624,28.60487899288653
2016-10-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.67638511338241,28.51659232932824
2016-10-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.95654173497763,28.722594544297586
2016-10-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,80.76758271191058,29.237600081720952
2016-10-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.17784058086735,28.899167871414168
2016-10-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.16545488491685,29.473031184543064
2016-11-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,79.45799720246258,29.031597866751607
2016-11-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.78113278184901,28.95802564711969
2016-11-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.92769503411886,28.884453427487784
2016-11-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.26554505743167,28.722594544297586
2016-11-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.64753841252362,28.69316565644482
2016-11-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.1766762068794,28.663736768592056
2016-11-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.29497394528443,28.752023432150345
2016-11-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.72169281914951,28.81088120785588
2016-11-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.79584722577539,28.943311203193318
2016-11-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,80.76758271191058,29.22288563779457
2016-11-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.56274487092917,29.502460072395827
2016-11-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.54803042700279,29.502460072395827
2016-11-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.82760486160404,29.546603404174974
2016-11-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.73931819804575,29.487745628469447
2016-11-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,82.51860153915003,29.41417340883753
2016-11-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,81.26787380540756,29.267028969573715
2016-11-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,79.0312783285975,28.98745453497246
2016-11-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.66225285645001,28.67845121251844
2016-11-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.70697837522312,28.95802564711969
2016-11-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,79.34028165105151,29.090455642457133
2016-11-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,81.72402156712539,29.38474452098477
2016-11-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.75170389399625,28.95802564711969
2016-11-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.44270057154222,28.95802564711969
2016-11-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,78.10426836123543,28.95802564711969
2016-11-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,77.58926282381208,28.855024539635025
2016-11-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.98597062283041,28.60487899288653
2016-11-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.86825507141936,28.60487899288653
2016-11-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.27967731436408,28.60487899288653
2016-11-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.23553398258493,28.60487899288653
2016-11-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.3385350900696,28.60487899288653
2016-12-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.1031039872475,28.60487899288653
2016-12-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,76.0148173236892,28.60487899288653
2016-12-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.89710177227813,28.60487899288653
2016-12-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.63224178160327,28.60487899288653
2016-12-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.72052844516156,28.60487899288653
2016-12-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.32323845914924,28.60487899288653
2016-12-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.33795290307563,28.60487899288653
2016-12-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,75.14666513203267,28.501877885401857
2016-12-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,74.33737071608165,28.25173233865336
2016-12-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.86650851043743,28.25173233865336
2016-12-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.80765073473191,28.25173233865336
2016-12-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.80765073473191,28.25173233865336
2016-12-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.85179406651105,28.25173233865336
2016-12-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.61636296368894,28.25173233865336
2016-12-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.60164851976255,28.25173233865336
2016-12-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.4103607487196,28.25173233865336
2016-12-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,73.1602152019711,28.25173233865336
2016-12-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.82178299166432,28.25173233865336
2016-12-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.46863633743115,28.119302343315923
2016-12-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,72.05663190749245,27.898585684420198
2016-12-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.96834524393415,27.898585684420198
2016-12-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.68877080933291,27.898585684420198
2016-12-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,71.21790860368867,27.898585684420198
2016-12-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.98247750086657,27.898585684420198
2016-12-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.76176084197084,27.898585684420198
2016-12-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.62933084663341,27.898585684420198
2016-12-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.62933084663341,27.898585684420198
2016-12-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.305613080253,27.898585684420198
2016-12-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.27618419240024,27.898585684420198
2016-12-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.27618419240024,27.898585684420198
2016-12-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,70.09961086528365,27.898585684420198
2017-01-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.92303753816707,27.73672680122999
2017-01-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.92303753816707,27.545439030187023
2017-01-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.62874865963943,27.545439030187023
2017-01-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.56989088393391,27.545439030187023
2017-01-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.56989088393391,27.545439030187023
2017-01-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.2461731175535,27.545439030187023
2017-01-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.21674422970074,27.545439030187023
2017-01-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.21674422970074,27.545439030187023
2017-01-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,69.09902867828968,27.545439030187023
2017-01-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.86359757546757,27.545439030187023
2017-01-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.86359757546757,27.545439030187023
2017-01-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.6723098044246,27.545439030187023
2017-01-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.51045092123441,27.545439030187023
2017-01-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.51045092123441,27.545439030187023
2017-01-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.24559093055953,27.545439030187023
2017-01-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,68.14258982307484,27.545439030187023
2017-01-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.80415761276807,27.545439030187023
2017-01-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.80415761276807,27.545439030187023
2017-01-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.73058539313617,27.545439030187023
2017-01-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.4510109585349,27.251150151659388
2017-01-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.4510109585349,27.192292375953866
2017-01-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.33329540712384,27.192292375953866
2017-01-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.09786430430174,27.192292375953866
2017-01-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,67.09786430430174,27.192292375953866
2017-01-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.84771875755324,27.192292375953866
2017-01-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.74471765006857,27.192292375953866
2017-01-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.73000320614219,27.192292375953866
2017-01-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.3915709958354,27.192292375953866
2017-01-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.3915709958354,27.192292375953866
2017-01-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.24442655657158,27.192292375953866
2017-01-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.03842434160224,27.192292375953866
2017-02-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,66.03842434160224,27.192292375953866
2017-02-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.75884990700098,27.192292375953866
2017-02-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.68527768736907,27.192292375953866
2017-02-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.62641991166353,27.192292375953866
2017-02-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.3321310331359,27.192292375953866
2017-02-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.3321310331359,27.059862380616423
2017-02-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,65.12612881816655,26.83914572172069
2017-02-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.97898437890274,26.83914572172069
2017-02-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.96426993497634,26.83914572172069
2017-02-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.62583772466957,26.83914572172069
2017-02-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.62583772466957,26.83914572172069
2017-02-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.46397884147936,26.83914572172069
2017-02-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.2726910704364,26.83914572172069
2017-02-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.2726910704364,26.83914572172069
2017-02-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.93425886012962,26.83914572172069
2017-02-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.91954441620323,26.83914572172069
2017-02-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.91954441620323,26.83914572172069
2017-02-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.581112205896446,26.83914572172069
2017-02-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.50753998626453,26.83914572172069
2017-02-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.213251107736895,26.83914572172069
2017-02-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.213251107736895,26.83914572172069
2017-02-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.213251107736895,26.83914572172069
2017-02-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,63.03667778062032,26.7508590581624
2017-02-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.86010445350373,26.485999067487526
2017-02-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.72767445816629,26.485999067487526
2017-02-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.50695779927056,26.485999067487526
2017-02-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.18324003289016,26.485999067487526
2017-02-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.1538111450374,26.485999067487526
2017-03-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.1538111450374,26.485999067487526
2017-03-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.1538111450374,26.485999067487526
2017-03-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.1538111450374,26.485999067487526
2017-03-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.9919522618472,26.485999067487526
2017-03-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.80066449080423,26.485999067487526
2017-03-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.80066449080423,26.485999067487526
2017-03-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.75652115902509,26.485999067487526
2017-03-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.44751783657106,26.485999067487526
2017-03-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.44751783657106,26.485999067487526
2017-03-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.43280339264468,26.485999067487526
2017-03-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.094371182337895,26.485999067487526
2017-03-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.094371182337895,26.485999067487526
2017-03-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,61.094371182337895,26.485999067487526
2017-03-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,60.829511191663016,26.485999067487526
2017-03-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,60.74122452810473,26.279996852518178
2017-03-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,60.75593897203111,26.147566857180745
2017-03-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,62.551101131049705,26.603714618898582
2017-03-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,64.46397884147936,26.868574609573457
2017-03-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,80.16429051092891,29.164027862089043
2017-03-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,102.57438861080864,31.98920109595438
2017-03-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,130.1492565288484,34.90266099337801
2017-03-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,168.90710183093853,38.331126428225005
2017-03-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,209.97511482947056,41.37701632098607
2017-03-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,208.2093815583047,41.27401521350139
2017-03-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,192.03820768321097,40.14100303116999
2017-03-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,187.1235834117994,39.77314193301044
2017-03-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,171.1142684198958,38.50769975534159
2017-03-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,151.33805578283847,36.83025314773405
2017-03-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,131.9738475757198,35.09394876442097
2017-03-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,130.826120949462,34.97623321300991
2017-03-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,144.3634093617334,36.27110427853152
2017-04-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,138.00676958553638,35.608954301844335
2017-04-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,127.7213732809954,34.667229890555895
2017-04-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,123.35118343485996,34.255225460617204
2017-04-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,104.11940522307874,32.165774423070964
2017-04-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,98.2041987646732,31.48891000245739
2017-04-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,93.26014560540888,30.85618891362297
2017-04-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,94.5991600027096,31.04747668466593
2017-04-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,110.37304389179108,32.88678217546368
2017-04-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,121.05573018234438,34.01979435779509
2017-04-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,122.45360235535068,34.137509909206145
2017-04-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,113.15407379387726,33.13692772221217
2017-04-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,110.8439060974353,32.96035439509559
2017-04-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,101.14708754994956,31.827342212764176
2017-04-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,109.85803835436772,32.84263884368453
2017-04-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,110.97633609277274,32.945639951169206
2017-04-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,116.24410701841748,33.5195032642981
2017-04-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,121.041015738418,34.01979435779509
2017-04-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,131.85613202430875,35.035090988715446
2017-04-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,157.1649755776857,37.3599731290838
2017-04-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,177.8829126260315,39.08156306847049
2017-04-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,187.8445911641921,39.83199970871597
2017-04-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,171.23198397130685,38.50769975534159
2017-04-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,154.7223778859063,37.13925647018807
2017-04-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,147.80658924050678,36.5359642692064
2017-04-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,152.08849242308395,36.91853981129234
2017-04-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,148.79245698357437,36.65367982061746
2017-04-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,151.86777576418822,36.91853981129234
2017-04-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,127.53008550995244,34.637801002703135
2017-04-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,103.00110748467372,32.048058871659904
2017-04-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,96.98289991878347,31.356480007119952
2017-05-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,98.82220540958124,31.577196666015684
2017-05-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,108.44545173743504,32.66606551656795
2017-05-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,117.73026585498204,33.65193325963554
2017-05-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,132.62128310848058,35.10866320834735
2017-05-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,166.86179412517143,38.18398198896119
2017-05-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,245.9077868976953,43.64304068564889
2017-05-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,403.5877680128044,51.897843728349166
2017-05-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,428.690609351212,52.91314035926952
2017-05-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,457.0306283534237,54.10501031730646
2017-05-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,496.9950580574771,55.6205980417238
2017-05-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,456.7657683627488,54.01672365374817
2017-05-12,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,415.168035382867,52.3687059339934
2017-05-13,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,499.3493690856982,55.66474137350295
2017-05-14,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,569.0369755210431,58.15148239706151
2017-05-15,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,578.9692251713509,58.445771275589145
2017-05-16,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,589.2546214758919,58.79891792982231
2017-05-17,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,540.4026676403038,57.136185766141146
2017-05-18,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,392.0663584184473,51.338694859146656
2017-05-19,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,294.8333129529153,46.63007280270443
2017-05-20,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,232.6206440321724,42.922032933256176
2017-05-21,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,213.62429692321328,41.67130519951371
2017-05-22,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,206.1935027403904,41.1121563303112
2017-05-23,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,217.4353379001462,41.90673630233582
2017-05-24,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,260.0777963988011,44.58476509693734
2017-05-25,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,394.6855294373433,51.48583929841048
2017-05-26,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,497.2157747163728,55.6205980417238
2017-05-27,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,616.0937671976126,59.71121345325799
2017-05-28,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,628.395042320068,60.09378899534392
2017-05-29,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,581.6766828538052,58.53405793914743
2017-05-30,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,529.0284024852106,56.73889578012884
2017-05-31,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,537.2243477522053,57.01847021473009
2017-06-01,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,567.5655311284049,58.03376684565045
2017-06-02,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,666.3435932062071,59.53464012614141
2017-06-03,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,727.673395491367,66.8035754257741
2017-06-04,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,816.0777746010698,67.4510109585349
2017-06-05,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,942.6808501436602,85.27020255338346
2017-06-06,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,996.1678538160586,85.9764958618498
2017-06-07,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,1069.9019323311586,75.30852401522287
2017-06-08,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,1223.432440259028,88.62509576859854
2017-06-09,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,1472.8569792551284,91.33255345105282
2017-06-10,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,1862.3630244303852,94.99644998872192
2017-06-11,80427.38,422951079.2638705,1430.4775,-3896.7468,141.258664850644,2071.249270409304,96.83575547951968
