Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2011-07-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3264.723102834218,19.025775996811877
2011-07-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3180.2916235846383,18.71677267435785
2011-07-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3116.681082490889,18.71677267435785
2011-07-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3063.9739443465887,18.61377156687318
2011-07-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,3018.4621692822893,18.363626020124684
2011-07-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2962.812142352713,18.363626020124684
2011-07-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2945.037094089644,18.363626020124684
2011-07-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2928.5863457799483,18.363626020124684
2011-07-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2867.6391190368745,18.14290936122896
2011-07-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2809.443493308034,18.010479365891516
2011-07-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2753.234317509255,18.010479365891516
2011-07-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2718.8172331654478,17.95162159018599
2011-07-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2696.554279504832,17.657332711658352
2011-07-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2674.9829047087555,17.657332711658352
2011-07-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2650.8806455573417,17.657332711658352
2011-07-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2627.4258219386893,17.657332711658352
2011-07-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2661.784048506791,17.657332711658352
2011-07-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2599.071088492551,17.657332711658352
2011-07-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2555.074901152669,17.524902716320913
2011-07-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2530.6342097909483,17.304186057425184
2011-07-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2511.005141593155,17.304186057425184
2011-08-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2491.155356736466,17.304186057425184
2011-08-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2492.759231124441,17.304186057425184
2011-08-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2508.165253915363,17.304186057425184
2011-08-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2498.5272931435834,17.304186057425184
2011-08-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2437.933213054742,17.304186057425184
2011-08-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2405.5908653045544,17.201184949940508
2011-08-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2383.813488293509,16.951039403192016
2011-08-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2369.7611943438146,16.951039403192016
2011-08-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2356.3563359268805,16.951039403192016
2011-08-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2341.892037547247,16.951039403192016
2011-08-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2337.139272159026,16.951039403192016
2011-08-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2348.9255417440577,16.951039403192016
2011-08-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2330.135196850068,16.951039403192016
2011-08-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2299.1907212728865,16.951039403192016
2011-08-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2271.6894255744787,16.951039403192016
2011-08-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2246.660156455703,16.65675052466438
2011-08-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2226.015791626989,16.59789274895885
2011-08-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2210.1536210743493,16.59789274895885
2011-08-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2195.924753797538,16.59789274895885
2011-08-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2182.37275094134,16.59789274895885
2011-08-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2168.9237491926274,16.59789274895885
2011-08-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2156.122182976675,16.59789274895885
2011-08-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2145.5424977936063,16.59789274895885
2011-08-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2132.019923825261,16.59789274895885
2011-08-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2118.2324898662414,16.494891641474176
2011-08-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2109.506824617897,16.244746094725684
2011-08-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2124.471414091028,16.553749417179706
2011-08-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2133.7856570964277,16.59789274895885
2011-08-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2108.241382440228,16.347747202210357
2011-08-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2080.0190789894277,16.244746094725684
2011-08-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2063.641902899364,16.244746094725684
2011-09-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2044.0569780333497,16.244746094725684
2011-09-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2029.6662518733483,16.244746094725684
2011-09-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2017.1442600919968,16.244746094725684
2011-09-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2001.5616639739587,16.244746094725684
2011-09-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1986.273356734448,16.141744987241008
2011-09-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1975.531812668189,15.891599440492516
2011-09-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1963.7308286392304,15.891599440492516
2011-09-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1950.988120198984,15.891599440492516
2011-09-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1941.52673275432,15.891599440492516
2011-09-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1935.7586707351784,15.891599440492516
2011-09-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1929.563889842172,15.891599440492516
2011-09-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1920.6469368227845,15.891599440492516
2011-09-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1913.0248548689185,15.891599440492516
2011-09-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1907.1243628544396,15.891599440492516
2011-09-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1903.019032998979,15.891599440492516
2011-09-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1912.8041382100228,15.891599440492516
2011-09-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1905.0643407047455,15.891599440492516
2011-09-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1904.755337382292,15.891599440492516
2011-09-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1913.966579280207,15.891599440492516
2011-09-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1932.6097797349328,15.891599440492516
2011-09-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1961.6413776016848,15.891599440492516
2011-09-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2000.060790693468,16.2300316507993
2011-09-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2030.681548504269,16.244746094725684
2011-09-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2050.7814789077065,16.244746094725684
2011-09-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2060.448868567339,16.244746094725684
2011-09-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2062.5383196048856,16.244746094725684
2011-09-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2059.8161474785047,16.244746094725684
2011-09-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2052.959216608811,16.244746094725684
2011-09-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2042.9681091827972,16.244746094725684
2011-09-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2031.078838490281,16.244746094725684
2011-10-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2017.8505534004637,16.244746094725684
2011-10-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2004.5781249788672,16.244746094725684
2011-10-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1991.3351254451236,16.244746094725684
2011-10-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1978.4011292338337,15.93574277227166
2011-10-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1965.5701341300285,15.891599440492516
2011-10-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1957.683192185488,15.891599440492516
2011-10-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1954.607873404874,15.891599440492516
2011-10-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1950.9292624232785,15.891599440492516
2011-10-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1941.52673275432,15.891599440492516
2011-10-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1942.0711671795968,15.891599440492516
2011-10-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1955.5790267040152,15.891599440492516
2011-10-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1994.454587557516,16.185888319020155
2011-10-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2009.3308903670884,16.244746094725684
2011-10-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2016.2319645685616,16.244746094725684
2011-10-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2030.151828522919,16.244746094725684
2011-10-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2045.7344246409573,16.244746094725684
2011-10-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2058.580134188689,16.244746094725684
2011-10-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2063.9950495535977,16.244746094725684
2011-10-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2057.932698655928,16.244746094725684
2011-10-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2058.4918475251307,16.244746094725684
2011-10-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2065.584209497647,16.244746094725684
2011-10-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2066.9379383388737,16.244746094725684
2011-10-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2068.2033805165424,16.244746094725684
2011-10-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2064.642485086358,16.244746094725684
2011-10-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2038.9657804348217,16.244746094725684
2011-10-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2017.3208334191136,16.244746094725684
2011-10-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2008.3303081800943,16.244746094725684
2011-10-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2007.9771615258612,16.244746094725684
2011-10-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2010.8023347597268,16.244746094725684
2011-10-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2016.48211011531,16.244746094725684
2011-10-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2033.3301484110173,16.244746094725684
2011-11-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2055.6666742912653,16.244746094725684
2011-11-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2055.4165287445167,16.244746094725684
2011-11-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2055.092810978136,16.244746094725684
2011-11-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2052.238208856418,16.244746094725684
2011-11-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2050.501904473105,16.244746094725684
2011-11-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2051.149340005866,16.244746094725684
2011-11-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2056.5936842586275,16.244746094725684
2011-11-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2051.340627776909,16.244746094725684
2011-11-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2040.142935948932,16.244746094725684
2011-11-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2034.728020584024,16.244746094725684
2011-11-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2035.0370239064775,16.244746094725684
2011-11-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2034.2718728223056,16.244746094725684
2011-11-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2031.9469906819377,16.244746094725684
2011-11-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2030.078256303287,16.244746094725684
2011-11-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2029.4749641023052,16.244746094725684
2011-11-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2031.7115595791156,16.244746094725684
2011-11-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2037.435478266478,16.244746094725684
2011-11-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2036.3907527477047,16.244746094725684
2011-11-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2032.5208539950663,16.244746094725684
2011-11-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2033.403720630649,16.244746094725684
2011-11-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2037.2883338272145,16.244746094725684
2011-11-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2040.3783670517544,16.244746094725684
2011-11-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2040.834514813472,16.244746094725684
2011-11-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2040.937515920957,16.244746094725684
2011-11-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2041.82038255654,16.244746094725684
2011-11-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2043.129968065988,16.244746094725684
2011-11-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2043.0858247342087,16.244746094725684
2011-11-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2040.5255114910185,16.244746094725684
2011-11-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2040.098792617153,16.244746094725684
2011-11-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2042.0116703275828,16.244746094725684
2011-12-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2039.3483559769077,16.244746094725684
2011-12-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2030.7698351678268,16.244746094725684
2011-12-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2022.8976076672127,16.244746094725684
2011-12-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2018.645133372488,16.244746094725684
2011-12-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2018.2772722743289,16.244746094725684
2011-12-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2013.377362446844,16.244746094725684
2011-12-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,2005.0489871845111,16.244746094725684
2011-12-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1997.868338548437,16.244746094725684
2011-12-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1992.1002765292951,16.244746094725684
2011-12-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1985.6847789773929,16.21531720687292
2011-12-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1981.7118791172693,15.891599440492516
2011-12-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1977.0768292804592,15.891599440492516
2011-12-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1968.998599564876,15.891599440492516
2011-12-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1961.17051539604,15.891599440492516
2011-12-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1954.5931589609477,15.891599440492516
2011-12-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1950.3553991101492,15.891599440492516
2011-12-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1947.3536525491677,15.891599440492516
2011-12-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1938.701559520455,15.891599440492516
2011-12-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1928.842882089779,15.891599440492516
2011-12-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1922.9718189631528,15.891599440492516
2011-12-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1923.5309678323556,15.891599440492516
2011-12-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1925.134842220331,15.891599440492516
2011-12-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1916.571035855177,15.891599440492516
2011-12-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1906.491641765605,15.891599440492516
2011-12-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1898.678272040696,15.891599440492516
2011-12-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1893.8225055449905,15.891599440492516
2011-12-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1886.8772880117376,15.891599440492516
2011-12-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1880.020357142044,15.891599440492516
2011-12-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1876.4741761557857,15.891599440492516
2011-12-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1874.090436239712,15.891599440492516
2011-12-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1870.5736841413063,15.891599440492516
2012-01-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1864.8203365660916,15.891599440492516
2012-01-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1861.921591112594,15.891599440492516
2012-01-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1862.3924533182385,15.891599440492516
2012-01-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1856.2418157570105,15.68559722552317
2012-01-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1844.3819739523467,15.538452786259349
2012-01-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1837.113038652714,15.538452786259349
2012-01-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1833.3019976757807,15.538452786259349
2012-01-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1828.2255145211795,15.538452786259349
2012-01-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1822.1043058478044,15.538452786259349
2012-01-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1817.6311148941843,15.538452786259349
2012-01-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1811.921910650748,15.538452786259349
2012-01-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1807.125001930748,15.538452786259349
2012-01-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1803.1668165145509,15.538452786259349
2012-01-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1798.4581944581084,15.538452786259349
2012-01-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1791.9838391305009,15.538452786259349
2012-01-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1786.33349266277,15.538452786259349
2012-01-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1782.6548816811742,15.538452786259349
2012-01-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1780.403571760438,15.538452786259349
2012-01-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1778.6231240453458,15.538452786259349
2012-01-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1777.0192496573702,15.538452786259349
2012-01-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1778.2699773911124,15.538452786259349
2012-01-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1775.400660825468,15.538452786259349
2012-01-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1769.1470221567556,15.538452786259349
2012-01-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1764.717974534915,15.538452786259349
2012-01-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1760.8186468944236,15.538452786259349
2012-01-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1758.5084791979814,15.538452786259349
2012-01-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1757.831614777368,15.538452786259349
2012-01-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1749.0029484215388,15.538452786259349
2012-01-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1739.2767009862005,15.450166122701058
2012-01-30,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1734.0825022801876,15.185306132026184
2012-01-31,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1733.023062317488,15.185306132026184
2012-02-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1735.4950888971202,15.185306132026184
2012-02-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1735.4656600092674,15.200020575952564
2012-02-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1734.950654471844,15.303021683437237
2012-02-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1724.7535448308615,15.185306132026184
2012-02-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1724.9595470458305,15.185306132026184
2012-02-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1727.5345747329477,15.185306132026184
2012-02-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1728.4910135881623,15.185306132026184
2012-02-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1721.7959416016586,15.185306132026184
2012-02-09,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1714.5122918580996,15.185306132026184
2012-02-10,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1710.657107549387,15.185306132026184
2012-02-11,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1709.8478131334364,15.185306132026184
2012-02-12,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1714.3945763066884,15.185306132026184
2012-02-13,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1720.3539260968732,15.185306132026184
2012-02-14,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1730.271461303255,15.185306132026184
2012-02-15,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1738.3938343506177,15.47959501055382
2012-02-16,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1740.6598587152805,15.538452786259349
2012-02-17,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1737.1431066168748,15.303021683437237
2012-02-18,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1751.386688337613,15.538452786259349
2012-02-19,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1781.0951506249778,15.538452786259349
2012-02-20,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1783.6260349803156,15.538452786259349
2012-02-21,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1793.2198524203168,15.538452786259349
2012-02-22,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1804.829548678232,15.538452786259349
2012-02-23,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1812.289771748908,15.538452786259349
2012-02-24,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1823.487463576884,15.538452786259349
2012-02-25,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1832.374987708419,15.538452786259349
2012-02-26,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1832.49270325983,15.538452786259349
2012-02-27,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1834.802870956272,15.538452786259349
2012-02-28,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1849.6056015462125,15.597310561964877
2012-02-29,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1866.9392164914905,15.891599440492516
2012-03-01,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1873.722575141552,15.891599440492516
2012-03-02,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1873.8108618051103,15.891599440492516
2012-03-03,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1897.3539720873216,15.891599440492516
2012-03-04,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1933.3160730433992,15.891599440492516
2012-03-05,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1958.227626610764,15.891599440492516
2012-03-06,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1962.362385354077,15.891599440492516
2012-03-07,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1970.7349039481885,15.891599440492516
2012-03-08,43785.242,48929105.70163365,1312.2615,-3880.8284,247.20266348862705,1969.8814662004584,15.891599440492516
