Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2019-01-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,126.22050000050444,26.13285241325436
2019-01-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,126.07335556124065,26.13285241325436
2019-01-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,125.89678223412405,26.13285241325436
2019-01-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,125.72020890700746,26.13285241325436
2019-01-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,125.58777891167,26.13285241325436
2019-01-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,125.36706225277428,26.13285241325436
2019-01-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,125.278775589216,26.13285241325436
2019-01-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,125.01391559854112,26.13285241325436
2019-01-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,124.96977226676198,26.13285241325436
2019-01-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,124.66076894430796,26.13285241325436
2019-01-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,124.66076894430796,26.13285241325436
2019-01-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,124.32233673400115,26.13285241325436
2019-01-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,124.3076222900748,26.13285241325436
2019-01-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,124.04276229939993,26.13285241325436
2019-01-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,123.95447563584162,26.13285241325436
2019-01-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,123.76318786479868,26.13285241325436
2019-01-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,123.60132898160846,26.13285241325436
2019-01-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,123.60132898160846,26.13285241325436
2019-02-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,123.27761121522806,26.13285241325436
2019-02-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,123.24818232737528,25.823849090800337
2019-02-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,123.11575233203786,25.77970575902119
2019-02-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,122.89503567314212,25.77970575902119
2019-02-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,122.85089234136298,25.77970575902119
2019-02-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,122.54188901890896,25.77970575902119
2019-02-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,122.54188901890896,25.77970575902119
2019-02-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,122.2623145843077,25.77970575902119
2019-02-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,122.1887423646758,25.77970575902119
2019-02-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,122.04159792541198,25.77970575902119
2019-02-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,121.83559571044262,25.77970575902119
2019-02-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,121.83559571044262,25.77970575902119
2019-02-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,121.48244905620946,25.77970575902119
2019-02-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,121.48244905620946,25.77970575902119
2019-02-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,121.3794479487248,25.77970575902119
2019-02-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,121.12930240197628,25.77970575902119
2019-02-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,121.12930240197628,25.77970575902119
2019-02-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,120.77615574774312,25.77970575902119
2019-02-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,120.77615574774312,25.77970575902119
2019-02-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,120.68786908418484,25.77970575902119
2019-02-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,120.42300909350996,25.77970575902119
2019-02-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,120.42300909350996,25.77970575902119
2019-02-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,120.32000798602527,25.77970575902119
2019-02-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,120.0698624392768,25.77970575902119
2019-02-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,120.0698624392768,25.77970575902119
2019-02-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.9815757757185,25.77970575902119
2019-02-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.71671578504362,25.77970575902119
2019-02-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.71671578504362,25.77970575902119
2019-03-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.71671578504362,25.77970575902119
2019-03-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.42242690651598,25.77970575902119
2019-03-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.36356913081045,25.77970575902119
2019-03-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.36356913081045,25.77970575902119
2019-03-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.36356913081045,25.77970575902119
2019-03-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.31942579903132,25.77970575902119
2019-03-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.01042247657728,25.77970575902119
2019-03-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,119.03985136443004,25.77970575902119
2019-03-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,122.77732012173108,25.823849090800337
2019-03-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,122.7478912338783,25.80913464687396
2019-03-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,124.10162007510544,26.08870908147521
2019-03-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,133.87201084222306,26.809716833867927
2019-03-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,133.8425819543703,26.83914572172069
2019-04-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,134.1810141646771,26.83914572172069
2019-04-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,138.2569151322849,27.17757793202748
2019-04-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,149.1750325256603,27.854442352641048
2019-04-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,152.9272157268877,28.01630123583125
2019-04-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,159.78414659658168,28.501877885401857
2019-04-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,163.5216153538827,28.752023432150345
2019-04-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,162.7123209379317,28.67845121251844
2019-04-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,165.84649749425105,28.899167871414168
2019-04-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,184.6368423882408,29.98803672196643
2019-04-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,199.1747129875062,30.900332245402115
2019-04-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.5255308937635,30.72375891828553
2019-04-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,196.12882309474517,30.782616693991056
2019-04-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,195.7609619965856,30.738473362211916
2019-04-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,199.3660007585492,30.91504668932849
2019-04-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,239.61000489720385,32.945639951169206
2019-04-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,299.77736611217966,35.77081318503455
2019-04-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,317.0226943938993,36.4623920495745
2019-04-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,315.7719666601568,36.37410538601621
2019-04-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,327.5140929134096,36.85968203558681
2019-04-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,355.3685352660507,37.93383644221269
2019-04-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,396.098116054276,39.375851946998125
2019-04-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,425.1297139210276,40.34700524613933
2019-04-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,436.1508324218876,40.74429523215164
2019-04-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,450.6739885772266,41.17101410601672
2019-04-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,486.66551842115695,42.23045406871622
2019-04-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,520.7883138864368,43.27517958748935
2019-04-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,571.729718759571,44.68776620442201
2019-04-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,574.54017754951,44.73190953620116
2019-04-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,564.254781244969,44.51119287730543
2019-04-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,544.7875719303656,43.966758452029296
2019-05-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,528.1308214057012,43.48118180245869
2019-05-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,494.7143192488879,42.53945739117024
2019-05-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,475.2029666025053,41.95087963411497
2019-05-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,478.1605698317081,42.00973740982049
2019-05-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,489.90269608496095,42.37759850798004
2019-05-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,514.0049552363746,43.054462928593615
2019-05-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,555.1906837863177,44.18747511092502
2019-05-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,576.2323386010438,44.76133842405392
2019-05-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,572.1417231895097,44.64362287264287
2019-05-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,546.7004496407953,43.98147289595568
2019-05-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,540.8441009580953,43.81961401276547
2019-05-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,562.6950501887725,44.42290621374714
2019-05-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,582.7361228165047,44.95262619509689
2019-05-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,596.2586967848498,45.30577284933005
2019-05-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,621.3173947914783,45.90906505031171
2019-05-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,644.7133606344255,46.51235725129337
2019-05-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,842.4166292292934,50.75011710209137
2019-05-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,769.7714195647458,49.30810159730594
2019-05-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,729.9982776317354,48.439949405649415
2019-05-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,705.2338685036345,47.86608609252052
2019-05-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,723.1119178741886,48.24866163460644
2019-05-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,706.602311788788,47.93965831215242
2019-05-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,695.3163332972531,47.674798321477546
2019-05-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,740.9311094690371,48.67538050847152
2019-05-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,736.6933496182392,48.58709384491323
2019-05-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,735.7810540948035,48.54295051313408
2019-05-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,746.2283092825346,48.82252494773534
2019-05-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,728.4385465755388,48.439949405649415
2019-05-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,727.9676843698946,48.41052051779664
2019-05-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,720.6693201824091,48.26337607853283
2019-05-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,715.2102614857215,48.18980385890092
2019-06-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,692.4764456194614,47.54236832614011
2019-06-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,669.7573441971276,47.10093500834865
2019-06-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,648.009396073935,46.497642807366994
2019-06-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,629.4250533949146,46.12978170920744
2019-06-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,617.1679216042385,45.77663505497428
2019-06-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,603.0714843227646,45.42348840074111
2019-06-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,602.9979121031326,45.55591839607855
2019-06-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,593.536524658469,45.26162951755091
2019-06-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,566.7709511563803,44.496478433379046
2019-06-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,557.3095637117167,44.15804622307226
2019-06-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,556.3236959686491,44.14333177914588
2019-06-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,554.0723860479127,44.14333177914588
2019-06-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,546.7445929725744,43.996187339882056
2019-06-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,538.6222199252117,43.81961401276547
2019-06-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,528.351538064597,43.46646735853231
2019-06-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,516.1826929374791,43.12803514822552
2019-06-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,503.2634111701158,42.77488849399236
2019-06-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,490.4618449541635,42.37759850798004
2019-06-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,477.80742317747496,42.00973740982049
2019-06-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,464.5349947558784,41.641876311660944
2019-06-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,447.1130931470422,41.097441886384814
2019-06-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,432.5457936599241,40.597150792887824
2019-06-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,423.2904084302298,40.31757635828657
2019-06-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,415.0944631632351,40.06743081153808
2019-06-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,408.1933889617619,39.8025708208632
2019-06-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,395.406537189736,39.375851946998125
2019-06-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,386.6072997217596,39.0668486245441
2019-06-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,377.92577780519423,38.743130858163696
2019-06-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,369.1559692250706,38.44884197963606
2019-06-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,359.5327228972168,38.13983865718204
2019-07-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,354.2208086397929,37.86026422258078
2019-07-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,346.9960166719394,37.74254867116972
2019-07-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,340.72766355930065,37.4335453487157
2019-07-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,335.7394670682572,37.08039869448254
2019-07-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,332.00199831095614,37.08039869448254
2019-07-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,327.5582362451888,36.7861098159549
2019-07-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,323.60005082899204,36.72725204024937
2019-07-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,319.8772965156174,36.66839426454384
2019-07-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,316.7578344032245,36.37410538601621
2019-07-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,313.3146545244511,36.37410538601621
2019-07-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,310.077476860647,36.109245395341325
2019-07-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,307.11987363144425,36.02095873178303
2019-07-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,304.4565592807691,36.02095873178303
2019-07-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,302.32296491144376,35.94738651215113
2019-07-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,299.9686538832226,35.66781207754987
2019-07-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,297.7026295185598,35.66781207754987
2019-07-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,295.5837495931608,35.66781207754987
2019-07-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,293.74444410236305,35.579525413991576
2019-07-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,291.93456749941805,35.314665423316704
2019-07-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,290.18354867217863,35.314665423316704
2019-07-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,288.37367206923363,35.314665423316704
2019-07-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,286.7992265691108,35.314665423316704
2019-07-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,285.2983532886198,35.13809209620012
2019-07-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,284.06233999880374,34.96151876908353
2019-07-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,282.723325601503,34.96151876908353
2019-07-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,281.5461700873924,34.96151876908353
2019-07-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,280.3984434611346,34.96151876908353
2019-07-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,279.1330012834658,34.96151876908353
2019-07-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,277.9558457693552,34.96151876908353
2019-07-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,276.76397581131823,34.62308655877675
2019-07-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,275.58682029720774,34.60837211485037
2019-08-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,274.4096647830972,34.60837211485037
2019-08-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,273.2325092689866,34.60837211485037
2019-08-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,272.07006819880246,34.60837211485037
2019-08-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,270.937056016471,34.60837211485037
2019-08-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,269.7893293902132,34.534799895218455
2019-08-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,268.6416027639554,34.255225460617204
2019-08-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,267.5233050255504,34.255225460617204
2019-08-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,267.40558947413933,34.29936879239634
2019-08-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,265.43385398800416,34.255225460617204
2019-08-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,264.1831262542617,34.255225460617204
2019-08-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,263.1089718476358,34.255225460617204
2019-08-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,262.0053885531572,34.18165324098529
2019-08-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,260.960663034384,33.90207880638403
2019-08-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,259.8717941838317,33.90207880638403
2019-08-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,258.79763977720586,33.90207880638403
2019-08-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,257.7529142584328,33.90207880638403
2019-08-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,256.69347429573327,33.90207880638403
2019-08-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,255.6781776648129,33.90207880638403
2019-08-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,254.63345214603984,33.90207880638403
2019-08-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,253.6475844029722,33.54893215215087
2019-08-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,252.63228777205185,33.54893215215087
2019-08-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,251.6022766972051,33.54893215215087
2019-08-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,250.6311233980639,33.54893215215087
2019-08-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,249.63054121106995,33.54893215215087
2019-08-25,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,248.65938791192872,33.54893215215087
2019-08-26,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,247.6882346127875,33.54893215215087
2019-08-27,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,246.7317957575727,33.37235882503428
2019-08-28,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,245.7606424584315,33.1957854979177
2019-08-29,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,244.80420360321665,33.1957854979177
2019-08-30,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,243.87719363585455,33.1957854979177
2019-08-31,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,242.92075478063973,33.1957854979177
2019-09-01,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,241.9937448132777,33.1957854979177
2019-09-02,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,241.1108781776948,33.1957854979177
2019-09-03,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,240.1397248785536,33.1957854979177
2019-09-04,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,239.27157268689703,32.945639951169206
2019-09-05,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,238.38870605131413,32.84263884368453
2019-09-06,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,237.4764105278784,32.84263884368453
2019-09-07,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,236.59354389229551,32.84263884368453
2019-09-08,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,235.7106772567126,32.84263884368453
2019-09-09,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,234.85723950898247,32.84263884368453
2019-09-10,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,234.03323064910504,32.84263884368453
2019-09-11,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,233.69479843879827,32.84263884368453
2019-09-12,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,232.2822118218656,32.68077996049433
2019-09-13,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,231.4729174059146,32.48949218945137
2019-09-14,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,230.60476521425807,32.48949218945137
2019-09-15,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,229.81018524223344,32.48949218945137
2019-09-16,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,228.97146193842968,32.48949218945137
2019-09-17,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,228.17688196640503,32.48949218945137
2019-09-18,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,227.3823019943804,32.48949218945137
2019-09-19,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,226.60243646628217,32.48949218945137
2019-09-20,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,227.11744200370555,32.51892107730413
2019-09-21,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,225.02799096615928,32.165774423070964
2019-09-22,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,224.23341099413463,32.1363455352182
2019-09-23,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,223.54183212959472,32.1363455352182
2019-09-24,51943.285,362887435.8787159,1456.8755,-3950.176,141.258664850644,222.7325377136437,32.1363455352182
