Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2011-04-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1470.988244876478,5.297199813497505
2011-04-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1640.5574966841036,5.356057589203033
2011-04-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1816.3656727165155,5.650346467730673
2011-04-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2122.9852552544626,5.768062019141729
2011-04-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2059.6542885953145,5.650346467730673
2011-04-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2086.905438746974,5.694489799509818
2011-04-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2229.988691487112,5.915206458405548
2011-04-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2255.106247269446,6.00349312196384
2011-04-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2414.8315360903225,6.00349312196384
2011-04-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2502.691480774749,6.00349312196384
2011-04-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2367.8777455212376,6.00349312196384
2011-04-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2303.708055558286,6.00349312196384
2011-04-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2430.693706642962,6.00349312196384
2011-04-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2466.8029520383034,6.00349312196384
2011-04-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2486.0641591379376,6.00349312196384
2011-04-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2603.117560572306,6.077065341595749
2011-04-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2654.8388309735387,6.150637561227659
2011-04-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2777.130574445699,6.209495336933187
2011-04-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3318.3719653898065,6.503784215460826
2011-04-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4370.219275023294,7.0629330846633405
2011-04-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4253.224731364632,7.0629330846633405
2011-04-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3956.169537378833,6.915788645399521
2011-04-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3785.217127842128,6.7980730939884655
2011-04-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3406.4231978452763,6.7097864304301735
2011-04-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3345.917404419993,6.6067853229455
2011-04-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3215.5915745640286,6.386068664049771
2011-04-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3192.7253287024314,6.356639776197007
2011-04-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3174.50884712157,6.356639776197007
2011-04-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3181.483493542675,6.400783107976152
2011-04-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3165.0180307890537,6.356639776197007
2011-05-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3146.036398124021,6.356639776197007
2011-05-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3131.954675286473,6.356639776197007
2011-05-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3098.435172022176,6.356639776197007
2011-05-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3100.509908615796,6.356639776197007
2011-05-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3189.900155468566,6.356639776197007
2011-05-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3284.3521710320115,6.45964088368168
2011-05-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3458.777189335344,6.7097864304301735
2011-05-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3681.553870380766,6.7097864304301735
2011-05-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4230.770489932973,7.0629330846633405
2011-05-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5399.30333990267,7.533795290307563
2011-05-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5777.332118815349,7.769226393129674
2011-05-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5466.48949087053,7.504366402454799
2011-05-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5208.60414661676,7.416079738896507
2011-05-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5309.70709083493,7.416079738896507
2011-05-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5634.734442724781,7.666225285645001
2011-05-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,6268.77983151258,7.88694194454073
2011-05-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7111.843896274634,8.25480304270028
2011-05-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7558.956989421677,8.431376369816862
2011-05-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7487.709651930135,8.284231930553043
2011-05-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7177.749890620898,8.240088598773898
2011-05-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7340.535783778463,8.313660818405806
2011-05-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7568.727380188794,8.475519701596008
2011-05-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7813.943588221949,8.475519701596008
2011-05-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,8590.557224212462,8.681521916565357
2011-05-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9031.195962031898,8.828666355829176
2011-05-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9451.263907242248,9.064097458651288
2011-05-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,8601.18105272731,8.828666355829176
2011-05-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,8372.930598541274,8.740379692270883
2011-05-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,8183.290845218063,8.475519701596008
2011-05-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7906.21786608429,8.475519701596008
2011-05-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7790.047331285506,8.475519701596008
2011-06-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7431.544619463135,8.401947481964099
2011-06-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7214.4035704415155,8.122373047362842
2011-06-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7494.68429835124,8.41666192589048
2011-06-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,8064.250993853632,8.475519701596008
2011-06-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7886.971373428582,8.475519701596008
2011-06-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7719.682860429547,8.475519701596008
2011-06-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,8350.520500441393,8.681521916565357
2011-06-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9644.273268224602,9.093526346504053
2011-06-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10595.782784724091,9.358386337178926
2011-06-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9948.40610973899,9.181813010062342
2011-06-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9959.86866155764,9.181813010062342
2011-06-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9666.3596485581,9.093526346504053
2011-06-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9438.226909923476,8.975810795092995
2011-06-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9797.92149170388,9.181813010062342
2011-06-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10166.91560204576,9.181813010062342
2011-06-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10385.469237684312,9.181813010062342
2011-06-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10705.581965302752,9.402529668958072
2011-06-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11208.624659813971,9.53495966429551
2011-06-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10605.641462154766,9.37310078110531
2011-06-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10113.664029476186,9.211241897915103
2011-06-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10947.884713438483,9.53495966429551
2011-06-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11300.943081008092,9.53495966429551
2011-06-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11090.423531753346,9.53495966429551
2011-06-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10694.590275689745,9.417244112884454
2011-06-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10799.371830889511,9.446673000737215
2011-06-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11416.319035834857,9.53495966429551
2011-06-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11757.546990487652,9.667389659632947
2011-06-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11712.682650956112,9.682104103559327
2011-06-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11432.122348611789,9.53495966429551
2011-06-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11610.90284231733,9.593817440001038
2011-07-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,13641.12824305988,10.22653852883546
2011-07-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,14044.716011072684,10.344254080246518
2011-07-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,12666.19333182959,9.976392982086969
2011-07-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11748.497607472927,9.682104103559327
2011-07-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11202.547594472377,9.53495966429551
2011-07-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11212.17084080023,9.53495966429551
2011-07-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,12076.541420367685,9.858677430675913
2011-07-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11741.861393262128,9.682104103559327
2011-07-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11757.311559384829,9.682104103559327
2011-07-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,11020.309206444135,9.505530776442749
2011-07-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10151.83329702122,9.181813010062342
2011-07-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9951.996434057028,9.181813010062342
2011-07-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9816.579406602534,9.181813010062342
2011-07-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9772.391931491607,9.181813010062342
2011-07-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,10028.776402464888,9.181813010062342
2011-07-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,9345.614199850826,8.961096351166614
2011-07-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,8416.676640334406,8.666807472638974
2011-07-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7840.047011747351,8.475519701596008
2011-07-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7698.920780049421,8.475519701596008
2011-07-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7649.642107339968,8.475519701596008
2011-07-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7837.8987029341,8.475519701596008
2011-07-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,7282.296014717842,8.25480304270028
2011-07-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,6673.427039488083,8.122373047362842
2011-07-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,6164.895857392323,7.81336972490882
2011-07-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5813.058788668604,7.769226393129674
2011-07-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5541.253580460477,7.607367509939473
2011-07-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5358.95633465653,7.416079738896507
2011-07-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5355.027578128186,7.504366402454799
2011-07-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,5136.503371377488,7.416079738896507
2011-07-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4938.770673894767,7.416079738896507
2011-07-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4745.555310697446,7.268935299632688
2011-08-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4578.546372133011,7.107076416442486
2011-08-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4495.615766163922,7.0629330846633405
2011-08-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4397.808857385261,7.0629330846633405
2011-08-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4208.0955318424185,7.0629330846633405
2011-08-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,4058.390779335408,7.0629330846633405
2011-08-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3913.0562166745335,6.812787537914847
2011-08-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3761.262013129977,6.7097864304301735
2011-08-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3634.394077596712,6.7097864304301735
2011-08-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3521.0781449196443,6.7097864304301735
2011-08-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3417.0323119161976,6.7097864304301735
2011-08-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3322.168291922813,6.547927547239971
2011-08-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3232.807473957896,6.444926439755298
2011-08-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3166.6660485088087,6.356639776197007
2011-08-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3086.9137624278187,6.356639776197007
2011-08-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3021.0371969694065,6.356639776197007
2011-08-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,3001.7759898697723,6.356639776197007
2011-08-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2960.1488280020376,6.356639776197007
2011-08-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2885.5171684074285,6.356639776197007
2011-08-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2820.5676129163785,6.356639776197007
2011-08-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2762.8281349492554,6.356639776197007
2011-08-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2731.78065826459,6.356639776197007
2011-08-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2754.882335229009,6.209495336933187
2011-08-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2642.802415841758,6.00349312196384
2011-08-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2597.8056463148823,6.00349312196384
2011-08-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2558.65051102678,6.00349312196384
2011-08-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2524.8514333278804,6.00349312196384
2011-08-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2495.952265456466,6.00349312196384
2011-08-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2461.4616088930266,6.00349312196384
2011-08-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2440.1403796437,6.00349312196384
2011-08-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2441.2586773821045,6.00349312196384
2011-08-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2398.277786673143,6.00349312196384
2011-09-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2371.085494297189,6.00349312196384
2011-09-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2345.01149965964,6.00349312196384
2011-09-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2322.60140155976,6.00349312196384
2011-09-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2305.9299365911697,6.00349312196384
2011-09-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2288.066601664542,6.00349312196384
2011-09-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2270.571127836074,6.00349312196384
2011-09-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2254.76781505914,6.00349312196384
2011-09-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2239.950370025273,6.00349312196384
2011-09-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2223.41133505202,6.00349312196384
2011-09-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2211.4926354716504,6.00349312196384
2011-09-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2195.7923238022004,6.00349312196384
2011-09-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2183.1526164694387,6.00349312196384
2011-09-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2167.540591463547,6.00349312196384
2011-09-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2154.7243108036687,5.826919794847256
2011-09-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2145.571926681459,5.694489799509818
2011-09-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2129.3418950306595,5.650346467730673
2011-09-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2112.920575608817,5.650346467730673
2011-09-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2102.591035972497,5.650346467730673
2011-09-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2090.951910826729,5.650346467730673
2011-09-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2078.488776821084,5.650346467730673
2011-09-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2066.467076133229,5.650346467730673
2011-09-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2055.342956524885,5.650346467730673
2011-09-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2044.5719835707728,5.650346467730673
2011-09-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2034.124728383042,5.650346467730673
2011-09-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2023.9423331859855,5.650346467730673
2011-09-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2013.8335102085607,5.650346467730673
2011-09-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,2003.9454038900328,5.650346467730673
2011-09-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1994.2780142303995,5.650346467730673
2011-09-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1984.890199005368,5.650346467730673
2011-09-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1975.5759559999683,5.650346467730673
2011-10-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1966.246998550642,5.650346467730673
2011-10-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1957.0210422088005,5.650346467730673
2011-10-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1947.8098003108853,5.650346467730673
2011-10-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1938.6721306326024,5.650346467730673
2011-10-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1929.8876076085523,5.650346467730673
2011-10-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1928.1660176691653,5.650346467730673
2011-10-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1946.176497035057,5.650346467730673
2011-10-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1905.2409140318623,5.650346467730673
2011-10-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1897.868977624745,5.650346467730673
2011-10-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1894.3669399702665,5.650346467730673
2011-10-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1888.3340179604493,5.650346467730673
2011-10-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1883.610681460081,5.650346467730673
2011-10-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1881.5212304225347,5.650346467730673
2011-10-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1880.2263593570133,5.650346467730673
2011-10-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1878.7254860765224,5.650346467730673
2011-10-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1875.326449529528,5.650346467730673
2011-10-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1876.9156094735768,5.650346467730673
2011-10-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1878.828487184007,5.650346467730673
2011-10-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1882.4776692777496,5.650346467730673
2011-10-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1893.439930002904,5.650346467730673
2011-10-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1900.0467153258496,5.650346467730673
2011-10-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1895.9560999143157,5.650346467730673
2011-10-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1894.3816544141928,5.650346467730673
2011-10-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1896.4711054517388,5.650346467730673
2011-10-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1900.326289760451,5.650346467730673
2011-10-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1899.222706465972,5.650346467730673
2011-10-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1896.971396545236,5.650346467730673
2011-10-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1894.35222552634,5.650346467730673
2011-10-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1896.7948232181195,5.650346467730673
2011-10-30,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1895.2645210497756,5.650346467730673
2011-10-31,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1890.9237600914928,5.650346467730673
2011-11-01,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1886.774286904253,5.650346467730673
2011-11-02,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1884.1551158853567,5.650346467730673
2011-11-03,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1878.0044783241292,5.650346467730673
2011-11-04,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1876.7978939221664,5.650346467730673
2011-11-05,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1874.2817240107547,5.650346467730673
2011-11-06,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1873.678431809773,5.650346467730673
2011-11-07,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1871.1181185665823,5.650346467730673
2011-11-08,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1868.6755208748032,5.650346467730673
2011-11-09,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1866.041635411981,5.650346467730673
2011-11-10,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1863.4371788370115,5.650346467730673
2011-11-11,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1859.420135645109,5.650346467730673
2011-11-12,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1856.9481090654767,5.650346467730673
2011-11-13,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1855.3883780092804,5.650346467730673
2011-11-14,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1856.800964626213,5.650346467730673
2011-11-15,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1853.063495868912,5.650346467730673
2011-11-16,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1848.4137315881756,5.650346467730673
2011-11-17,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1846.3095661067025,5.650346467730673
2011-11-18,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1844.426117284126,5.650346467730673
2011-11-19,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1842.4838106858435,5.650346467730673
2011-11-20,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1840.3060729847389,5.650346467730673
2011-11-21,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1837.5839008583584,5.650346467730673
2011-11-22,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1833.2872832318544,5.650346467730673
2011-11-23,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1829.3143833717315,5.650346467730673
2011-11-24,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1825.709344609768,5.650346467730673
2011-11-25,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1822.3397369506265,5.650346467730673
2011-11-26,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1818.970129291485,5.650346467730673
2011-11-27,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1815.2620894220368,5.650346467730673
2011-11-28,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1811.671765104,5.650346467730673
2011-11-29,52161.883,423268204.96646017,1419.8878,-3879.6487,211.88799727596603,1808.4345874401956,5.650346467730673
