Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2012-03-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5861.83717028456,7.416079738896507
2012-03-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5846.946153031062,7.416079738896507
2012-03-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5823.094039426396,7.416079738896507
2012-03-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5809.409606574861,7.416079738896507
2012-03-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5804.686270074492,7.416079738896507
2012-03-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5809.409606574861,7.416079738896507
2012-03-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5853.758940568977,7.416079738896507
2012-03-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5916.133468372909,7.416079738896507
2012-03-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5948.416958347391,7.416079738896507
2012-03-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5940.265156412176,7.416079738896507
2012-03-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5940.500587514998,7.416079738896507
2012-03-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5979.229003929235,7.416079738896507
2012-03-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6048.725322593537,7.416079738896507
2012-03-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6142.838905946677,7.416079738896507
2012-03-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6231.40514393957,7.445508626749271
2012-03-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6350.886428621791,7.769226393129674
2012-03-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6493.60182026377,7.769226393129674
2012-03-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6616.423283717279,7.769226393129674
2012-03-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6728.944636422322,7.769226393129674
2012-03-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6871.3804536297,7.769226393129674
2012-03-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7059.445761452788,7.769226393129674
2012-03-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7162.888302255253,7.769226393129674
2012-03-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7107.929854190216,7.769226393129674
2012-03-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7099.057044502608,7.769226393129674
2012-03-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7219.332909156854,7.769226393129674
2012-03-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7471.067615849397,7.828084168835202
2012-03-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7814.120161549065,8.122373047362842
2012-04-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8056.113906362343,8.122373047362842
2012-04-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8291.545009184454,8.122373047362842
2012-04-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8614.894914466699,8.122373047362842
2012-04-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8884.139809431636,8.122373047362842
2012-04-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9060.889709875337,8.357804150184952
2012-04-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9177.810681314368,8.475519701596008
2012-04-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9307.842222291803,8.475519701596008
2012-04-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9550.453973749987,8.475519701596008
2012-04-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9905.057357931868,8.475519701596008
2012-04-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10151.892154796926,8.475519701596008
2012-04-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10234.35189856037,8.475519701596008
2012-04-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10383.114926656091,8.475519701596008
2012-04-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10690.529089166062,8.696236360491739
2012-04-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11068.984586952609,8.828666355829176
2012-04-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11338.479627464294,8.828666355829176
2012-04-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11627.824452832669,8.828666355829176
2012-04-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12063.533851936763,8.828666355829176
2012-04-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12495.240922292884,9.108240790430433
2012-04-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12687.70584884996,9.181813010062342
2012-04-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12651.287600132166,9.181813010062342
2012-04-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12620.578555657808,9.181813010062342
2012-04-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12530.51144438442,9.181813010062342
2012-04-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12493.7989067881,9.181813010062342
2012-04-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12691.884750925054,9.181813010062342
2012-04-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12923.79910164876,9.181813010062342
2012-04-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13165.05712426572,9.181813010062342
2012-04-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13416.23268208906,9.181813010062342
2012-04-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13581.1815985038,9.181813010062342
2012-04-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13694.026668975224,9.181813010062342
2012-04-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,14084.827585216002,9.240670785767872
2012-05-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,14864.26639444038,9.53495966429551
2012-05-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16209.549144853776,9.682104103559327
2012-05-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16866.769782825628,9.888106318528676
2012-05-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16593.69913243983,9.888106318528676
2012-05-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16157.371726690826,9.53495966429551
2012-05-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15945.292446379884,9.53495966429551
2012-05-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15979.062095190931,9.53495966429551
2012-05-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16072.837246333762,9.53495966429551
2012-05-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16344.024447896982,9.69681854748571
2012-05-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16645.449831728918,9.888106318528676
2012-05-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16757.44146445261,9.888106318528676
2012-05-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16709.354661701193,9.888106318528676
2012-05-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16663.666313309775,9.888106318528676
2012-05-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16427.264057188524,9.829248542823148
2012-05-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16246.806116875376,9.53495966429551
2012-05-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16208.26898823218,9.53495966429551
2012-05-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16211.506165895986,9.53495966429551
2012-05-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,16109.711642813276,9.53495966429551
2012-05-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15945.042300833136,9.53495966429551
2012-05-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15803.798353583794,9.53495966429551
2012-05-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15744.513859004404,9.53495966429551
2012-05-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15863.450709261348,9.53495966429551
2012-05-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15905.151443348714,9.53495966429551
2012-05-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15809.007266733734,9.53495966429551
2012-05-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15488.600250236766,9.53495966429551
2012-05-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15200.756298148885,9.53495966429551
2012-05-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15077.625831372918,9.53495966429551
2012-05-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15153.199215378816,9.53495966429551
2012-05-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,15265.646995864226,9.53495966429551
2012-05-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,14936.308311903947,9.53495966429551
2012-05-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,14765.664905689697,9.53495966429551
2012-06-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,14723.743454943433,9.53495966429551
2012-06-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,14261.077194566204,9.328957449326165
2012-06-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13815.126542489346,9.181813010062342
2012-06-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13509.007251044895,9.181813010062342
2012-06-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13316.70418337101,9.181813010062342
2012-06-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13200.739650787193,9.181813010062342
2012-06-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13139.18913184314,9.181813010062342
2012-06-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,13037.939043185705,9.181813010062342
2012-06-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12940.132134407044,9.181813010062342
2012-06-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12803.994099200158,9.181813010062342
2012-06-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12699.609833986404,9.181813010062342
2012-06-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12475.082134113742,9.122955234356814
2012-06-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12248.832844301693,8.828666355829176
2012-06-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,12073.27481381603,8.828666355829176
2012-06-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11943.714135044236,8.828666355829176
2012-06-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11673.586373443715,8.828666355829176
2012-06-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11373.30871623804,8.828666355829176
2012-06-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,11137.892327859854,8.828666355829176
2012-06-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10924.459318707684,8.828666355829176
2012-06-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10730.596519977602,8.828666355829176
2012-06-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10554.788343945189,8.49023414552239
2012-06-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10384.733515487997,8.475519701596008
2012-06-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10231.776870873256,8.475519701596008
2012-06-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,10063.57606235078,8.475519701596008
2012-06-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9895.684257150762,8.475519701596008
2012-06-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9720.185084440804,8.475519701596008
2012-06-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9556.722326862628,8.475519701596008
2012-06-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9414.639656309484,8.475519701596008
2012-06-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9264.449327152905,8.475519701596008
2012-06-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,9110.5656725708,8.475519701596008
2012-07-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8972.514759653486,8.122373047362842
2012-07-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8850.590877279485,8.122373047362842
2012-07-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8754.534987328063,8.122373047362842
2012-07-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8677.666732256643,8.122373047362842
2012-07-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8574.018189239208,8.122373047362842
2012-07-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8442.265058322386,8.122373047362842
2012-07-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8335.923772066422,8.122373047362842
2012-07-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8243.443491989112,8.122373047362842
2012-07-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8165.559940286772,8.122373047362842
2012-07-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8117.517280867135,8.122373047362842
2012-07-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8146.284018743212,8.122373047362842
2012-07-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8157.746570561863,8.122373047362842
2012-07-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,8098.800508192778,8.122373047362842
2012-07-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7952.244646686013,8.122373047362842
2012-07-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7781.365809368939,8.122373047362842
2012-07-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7644.771626400337,8.122373047362842
2012-07-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7558.338982776769,7.81336972490882
2012-07-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7500.467074814308,7.769226393129674
2012-07-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7454.852298642523,7.769226393129674
2012-07-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7437.592255916878,7.769226393129674
2012-07-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7382.854524510736,7.769226393129674
2012-07-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7292.272407699929,7.769226393129674
2012-07-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7220.201061348511,7.769226393129674
2012-07-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7153.986063679792,7.769226393129674
2012-07-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7093.6421291377,7.769226393129674
2012-07-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7055.855437134751,7.769226393129674
2012-07-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7049.101507372542,7.769226393129674
2012-07-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,7004.766887822352,7.769226393129674
2012-07-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6939.935047882714,7.769226393129674
2012-07-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6894.879420580132,7.769226393129674
2012-07-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6860.550622899883,7.769226393129674
2012-08-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6834.918061580126,7.769226393129674
2012-08-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6808.270203629448,7.769226393129674
2012-08-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6779.415179089812,7.769226393129674
2012-08-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6725.516170987476,7.769226393129674
2012-08-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6678.209233764158,7.769226393129674
2012-08-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6640.716830639736,7.769226393129674
2012-08-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6614.466262675071,7.769226393129674
2012-08-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6598.32451768783,7.769226393129674
2012-08-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6567.0710387881945,7.769226393129674
2012-08-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6525.267303593344,7.769226393129674
2012-08-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6487.598327141806,7.769226393129674
2012-08-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6476.812639743767,7.769226393129674
2012-08-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6477.077499734442,7.769226393129674
2012-08-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6412.657664224743,7.769226393129674
2012-08-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6366.778028062284,7.769226393129674
2012-08-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6339.5121634666975,7.769226393129674
2012-08-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6314.7036110068175,7.769226393129674
2012-08-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6287.776178621539,7.725083061350529
2012-08-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6256.949418595769,7.416079738896507
2012-08-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6232.111437248036,7.416079738896507
2012-08-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6206.125729274045,7.416079738896507
2012-08-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6175.3578270239805,7.416079738896507
2012-08-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6146.870663582505,7.416079738896507
2012-08-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6121.84139446373,7.416079738896507
2012-08-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6103.772057322133,7.416079738896507
2012-08-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6077.271343810719,7.416079738896507
2012-08-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6060.894167720655,7.416079738896507
2012-08-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6035.820755270101,7.416079738896507
2012-08-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6014.440668245067,7.416079738896507
2012-08-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,6019.943870273534,7.416079738896507
2012-08-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5990.676841303961,7.416079738896507
2012-09-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5945.04735068825,7.416079738896507
2012-09-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5917.84034386837,7.416079738896507
2012-09-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5899.874007834258,7.416079738896507
2012-09-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5881.466238482354,7.416079738896507
2012-09-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5858.997282606769,7.416079738896507
2012-09-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5836.410611179772,7.416079738896507
2012-09-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5815.251240813635,7.416079738896507
2012-09-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5797.991198087989,7.416079738896507
2012-09-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5777.699979913508,7.416079738896507
2012-09-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5756.687753986635,7.416079738896507
2012-09-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5736.0433891579205,7.416079738896507
2012-09-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5714.398442142213,7.416079738896507
2012-09-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5695.799385019266,7.416079738896507
2012-09-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5677.744762321596,7.416079738896507
2012-09-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5660.087429609937,7.416079738896507
2012-09-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5638.780914804536,7.416079738896507
2012-09-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5642.694956888954,7.416079738896507
2012-09-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5666.017350512269,7.416079738896507
2012-09-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5618.268979971159,7.416079738896507
2012-09-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5571.933196046984,7.416079738896507
2012-09-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5547.006928035692,7.416079738896507
2012-09-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5527.937008707101,7.416079738896507
2012-09-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5509.823528233725,7.416079738896507
2012-09-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5492.445769956667,7.416079738896507
2012-09-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5474.553006142188,7.416079738896507
2012-09-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5456.292381229547,7.416079738896507
2012-09-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5439.341341826355,7.416079738896507
2012-09-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5426.068913404758,7.416079738896507
2012-09-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5410.221457296045,7.416079738896507
2012-09-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5393.432276776043,7.416079738896507
2012-10-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5378.703118405735,7.416079738896507
2012-10-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5363.252952283034,7.416079738896507
2012-10-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5348.361935029536,7.416079738896507
2012-10-04,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5333.573918883521,7.416079738896507
2012-10-05,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5318.109038316894,7.416079738896507
2012-10-06,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5302.129152212844,7.416079738896507
2012-10-07,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5286.517127206952,7.416079738896507
2012-10-08,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5271.670253285233,7.416079738896507
2012-10-09,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5257.088239354188,7.416079738896507
2012-10-10,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5242.138364324985,7.416079738896507
2012-10-11,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5228.174357038847,7.416079738896507
2012-10-12,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5214.445780855533,7.416079738896507
2012-10-13,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5200.952635775041,7.416079738896507
2012-10-14,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5191.491248330377,7.416079738896507
2012-10-15,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5192.550688293077,7.416079738896507
2012-10-16,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5188.3276428862055,7.416079738896507
2012-10-17,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5161.473782720558,7.416079738896507
2012-10-18,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5142.212575620924,7.416079738896507
2012-10-19,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5128.101423895523,7.416079738896507
2012-10-20,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5114.961425469265,7.416079738896507
2012-10-21,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5102.262860360797,7.165934192148014
2012-10-22,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5088.7108575046,7.0629330846633405
2012-10-23,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5076.041721283985,7.0629330846633405
2012-10-24,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5064.358452806437,7.0629330846633405
2012-10-25,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5053.52862207662,7.0629330846633405
2012-10-26,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5042.286786916864,7.0629330846633405
2012-10-27,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5033.899553878826,7.0629330846633405
2012-10-28,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5032.913686135759,7.0629330846633405
2012-10-29,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5018.213956653303,7.0629330846633405
2012-10-30,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,5002.69021831097,7.0629330846633405
2012-10-31,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4991.271809824098,7.0629330846633405
2012-11-01,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4981.310131285937,7.0629330846633405
2012-11-02,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4972.084174944096,7.0629330846633405
2012-11-03,42528.746,119333519.0178472,1359.9808,-3872.2783,247.20266348862705,4962.549215279801,7.0629330846633405
