Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2016-11-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,187.4325867342534,35.314665423316704
2016-11-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,187.0205823043147,35.314665423316704
2016-11-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,186.65272120615515,35.314665423316704
2016-11-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,186.25543122014284,35.314665423316704
2016-11-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,185.8728556780569,35.314665423316704
2016-11-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,185.5197090238237,35.299950979390324
2016-11-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,185.1518479256642,34.96151876908353
2016-11-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,184.79870127143104,34.96151876908353
2016-11-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,184.44555461719787,34.96151876908353
2016-11-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,184.12183685081743,34.96151876908353
2016-11-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,183.7686901965843,34.96151876908353
2016-11-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,183.43025798627752,34.96151876908353
2016-11-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,183.0918257759707,34.96151876908353
2016-11-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,182.76810800959032,34.96151876908353
2016-11-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,182.41496135535715,34.96151876908353
2016-11-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,182.09124358897677,34.96151876908353
2016-11-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,181.75281137867,34.96151876908353
2016-11-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,181.41437916836315,34.96151876908353
2016-11-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,181.10537584590915,34.96151876908353
2016-11-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,180.752229191676,34.96151876908353
2016-11-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,180.4285114252956,34.77023099804057
2016-11-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,180.10479365891518,34.60837211485037
2016-11-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,179.7663614486084,34.60837211485037
2016-11-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,179.41321479437525,34.60837211485037
2016-12-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,179.10421147192122,34.60837211485037
2016-12-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,178.7657792616144,34.60837211485037
2016-12-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,178.442061495234,34.60837211485037
2016-12-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,178.13305817278,34.60837211485037
2016-12-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,177.8093404063996,34.60837211485037
2016-12-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,177.4709081960928,34.60837211485037
2016-12-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,177.1619048736388,34.60837211485037
2016-12-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,176.8381871072584,34.60837211485037
2016-12-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,176.4997548969516,34.60837211485037
2016-12-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,176.1907515744976,34.60837211485037
2016-12-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,175.86703380811718,34.60837211485037
2016-12-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,175.5286015978104,34.34351212417549
2016-12-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,175.20488383142998,34.255225460617204
2016-12-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,174.91059495290236,34.255225460617204
2016-12-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,174.58687718652197,34.255225460617204
2016-12-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,174.4544471911845,34.255225460617204
2016-12-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,174.0718716490986,34.255225460617204
2016-12-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.7481538827182,34.255225460617204
2016-12-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.71872499486545,34.255225460617204
2016-12-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2016-12-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-01-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,173.395007228485,34.255225460617204
2017-02-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,175.16074049965084,34.43179878773378
2017-02-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,176.2643237941295,34.60837211485037
2017-02-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,180.7816580795288,34.799659885893334
2017-02-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,188.3301678137627,35.35880875509585
2017-02-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,198.65970745008283,36.15338872712047
2017-02-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,214.3600191195324,37.21282868981997
2017-02-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,230.48704966284703,38.22812532074033
2017-02-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,258.29734868370895,39.87614304049511
2017-02-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,293.1117230135286,41.80373519485114
2017-02-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,321.1868820250654,43.2310362557102
2017-02-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,351.64578095267603,44.73190953620116
2017-02-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,365.0212104817573,45.27634396147729
2017-02-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,387.1075908152566,46.30635503632403
2017-02-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,415.9920442427444,47.58651165791925
2017-02-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,429.9560515288808,48.13094608319539
2017-02-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,436.9601268378387,48.38109162994388
2017-02-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-02-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-02-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.9018512491271,48.38109162994388
2017-03-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,437.94599458090624,48.38109162994388
2017-03-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,449.9529808248339,48.98438383092554
2017-03-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,451.6745707642206,49.08738493841022
2017-03-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,451.9100018670427,49.08738493841022
2017-03-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,457.545633890847,49.23452937767404
2017-03-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,476.1005476820146,49.94082268614037
2017-03-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-03-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-03-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-03-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-03-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-03-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-03-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-03-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.04518302827296,50.14682490110972
2017-04-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,483.9433462947762,50.14682490110972
2017-04-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-04-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-05-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,484.87035626213833,50.14682490110972
2017-05-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,489.1522594447154,50.44111377963736
2017-05-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,490.16755607563584,50.49997155534288
2017-05-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,491.68314380005313,50.49997155534288
2017-05-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,491.9332893468016,50.49997155534288
2017-05-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,498.5400746697472,50.77954598994415
2017-05-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,504.55828223563736,50.985548204913485
2017-05-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,513.2545185961291,51.29455152736751
2017-05-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,525.5852226064371,51.73598484515897
2017-05-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,551.9093627907346,52.66299481252104
2017-05-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,567.7273900115952,53.1780003499444
2017-05-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,581.8532561809218,53.64886255558863
2017-05-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,605.8966575566299,54.44344252761325
2017-05-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,637.179565344118,55.42931027068084
2017-05-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,674.0245329357784,56.54760800908587
2017-05-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,717.343855855047,57.78362129890196
2017-05-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,765.1363697279355,59.15206458405547
2017-05-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,795.3892664405769,59.96135900000649
2017-05-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,801.289758455056,60.0349312196384
2017-05-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,801.289758455056,60.0349312196384
2017-05-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,801.289758455056,60.0349312196384
2017-05-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,801.289758455056,60.0349312196384
2017-05-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,801.289758455056,60.0349312196384
2017-05-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,801.289758455056,60.0349312196384
2017-05-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,801.289758455056,60.0349312196384
2017-05-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,812.3991636194743,60.37336342994517
2017-05-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,864.8708706609525,61.7418067150987
2017-05-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,922.7869219551918,63.15439333203137
2017-05-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,982.4098487448916,64.5228366171849
2017-05-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1038.1775912258793,65.80299323878012
2017-05-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1076.19971433165,66.58285876687837
2017-06-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1115.64913849828,67.46572540246129
2017-06-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1167.6058400023348,68.48102203338163
2017-06-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1233.3941187971886,69.77589309890325
2017-06-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1323.343514519161,71.46805415043717
2017-06-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1422.5777243586813,73.23378742160301
2017-06-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1515.4552944220045,74.80823292172589
2017-06-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1607.1409945272903,76.30910620221684
2017-06-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1714.7330085169954,77.971838365898
2017-06-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1822.1190202917307,79.54628386602087
2017-06-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1935.34666630524,81.17958714184927
2017-06-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2052.4000677396084,82.75403264197215
2017-06-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2147.23465884514,84.00476037571461
2017-06-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2214.1265209344724,84.9023414552239
2017-06-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,2146.21936221422,83.99004593178823
2017-06-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1973.059786088557,81.69459267927265
2017-06-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1792.1309835697643,79.13427943608218
2017-06-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1662.3495881390754,77.17725839387337
2017-06-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1599.1804803631178,76.22081953865856
2017-06-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1585.9816241611531,75.92653066013091
2017-06-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1583.7155997964903,75.92653066013091
2017-06-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1564.1159604865495,75.58809844982412
2017-06-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1528.8160095071592,75.043664024548
2017-06-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1488.204144270345,74.36679960393442
2017-06-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1426.7860553216267,73.30735964123492
2017-06-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1358.2020321807604,72.11548968319799
2017-06-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1289.7210101473788,70.85004750552913
2017-06-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1222.7702902823407,69.56989088393391
2017-06-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1157.2615859220882,68.27501981841229
2017-06-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1093.2390403984004,66.95071986503791
2017-06-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,1030.820369262688,65.61170546773715
2017-07-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,969.8878569635403,64.24326218258363
2017-07-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,910.6475057159269,62.86010445350373
2017-07-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,853.0551721880677,61.44751783657106
2017-07-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,797.2138574874481,59.99078788785925
2017-07-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,743.1382760579944,58.53405793914743
2017-07-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,690.8578567875594,57.03318465865648
2017-07-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,640.5344585593331,55.53231137816552
2017-07-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,592.2122247050946,54.00200920982179
2017-07-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,548.1571795895071,52.5305648171836
2017-07-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,523.0984815828787,51.647698181600674
2017-07-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,502.4394023102384,50.8972615413552
2017-07-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,482.1187552479049,50.1615393450361
2017-07-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,462.2983992790684,49.39638826086424
2017-07-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,446.2890842871648,48.79309605988258
2017-07-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,436.2096901975932,48.366377186017495
2017-07-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,426.3510127669172,47.9543727560788
2017-07-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,416.6394797755052,47.55708277006649
2017-07-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,407.0309478915778,47.15979278405418
