Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2011-06-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,6569.440064260342,64.21383329473086
2011-06-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,5910.556694124811,63.11025000025222
2011-06-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,5501.274436312497,62.35981336000674
2011-06-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,5102.351147024356,51.647698181600674
2011-06-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,4902.102279630224,50.49997155534288
2011-06-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,4828.397630002976,50.36754156000545
2011-06-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,4648.322265231914,49.749534915097406
2011-06-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,4411.5080046807225,48.896097167367245
2011-06-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,4180.505949480452,48.05737386356348
2011-07-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,4052.961149526573,47.674798321477546
2011-07-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,4204.049059762663,48.13094608319539
2011-07-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,4274.545960613959,48.42523496172303
2011-07-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3906.3905735758826,46.96850501301121
2011-07-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3611.174685080881,47.9543727560788
2011-07-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3397.9182492558275,52.97199813497505
2011-07-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3257.3070230953217,52.26570482650872
2011-07-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3218.843466671759,52.04498816761299
2011-07-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3172.0368205419377,50.20568267681525
2011-07-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3097.022585405243,43.59889735386975
2011-07-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3287.883637574343,52.07441705546575
2011-07-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3162.016284228072,47.86608609252052
2011-07-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3077.231658324259,43.437038470679546
2011-07-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,3021.434486955419,43.28989403141572
2011-07-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2991.4611646773787,43.113320704299134
2011-07-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2896.082139146571,42.67188738650768
2011-07-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2692.345948541886,41.67130519951371
2011-07-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2517.553069140395,40.77372412000441
2011-07-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2419.7167314738813,40.22928969472828
2011-07-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2372.880656456208,39.90557192834788
2011-07-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2348.8372550805,39.84671415264234
2011-07-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2273.4551588456443,39.405280834850885
2011-07-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2193.55572832539,38.94913307313305
2011-07-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2123.014684142316,38.53712864319435
2011-07-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,2056.049249833351,38.080980881476506
2011-07-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1992.453423183528,37.69840533939058
2011-07-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1936.0971029454852,37.37468757301017
2011-07-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1892.130344493456,37.06568425055615
2011-07-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1845.7798461253528,36.72725204024937
2011-07-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1819.4115626092764,36.624250932764696
2011-07-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1793.8672879530773,36.37410538601621
2011-08-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1758.8174825204355,36.13867428319409
2011-08-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1724.6064003915974,35.94738651215113
2011-08-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1699.2092701746622,35.66781207754987
2011-08-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1666.8080646487692,35.50595319435967
2011-08-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1639.3656267260667,35.314665423316704
2011-08-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1623.9743183790713,35.314665423316704
2011-08-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1604.7572546112165,34.97623321300991
2011-08-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1585.2311875209075,34.96151876908353
2011-08-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1565.9846948652,34.72608766626143
2011-08-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1545.2961867047068,34.60837211485037
2011-08-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1524.9019674227416,34.46122767558655
2011-08-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1504.4930336968498,34.255225460617204
2011-08-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1484.5255332887496,34.19636768491167
2011-08-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1465.5439006237168,33.90207880638403
2011-08-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1447.5922790335308,33.90207880638403
2011-08-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1431.2886751630997,33.66664770356192
2011-08-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1416.7949478956132,33.54893215215087
2011-08-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1400.3000562541392,33.54893215215087
2011-08-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1384.23188348653,33.225214385770464
2011-08-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1369.9441584340132,33.1957854979177
2011-08-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1363.528660882111,33.1957854979177
2011-08-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1352.4192557176923,33.092784390433025
2011-08-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1334.4676341275062,32.84263884368453
2011-08-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1319.8709057525357,32.84263884368453
2011-08-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1307.3194850833315,32.68077996049433
2011-08-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1297.7256676433306,32.48949218945137
2011-08-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1288.514425745415,32.48949218945137
2011-08-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1284.644526992777,32.48949218945137
2011-08-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1277.1254461463957,32.48949218945137
2011-08-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1288.852857955722,32.533635521230515
2011-08-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1353.1549779140114,33.04864105865388
2011-09-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1410.3794503437107,33.50478882037172
2011-09-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1422.9161565689883,33.54893215215087
2011-09-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1379.537975874014,33.29878660540237
2011-09-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1334.1733452489786,32.90149661939006
2011-09-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1299.0499675967048,32.577778853009654
2011-09-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1275.6392873098312,32.48949218945137
2011-09-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1258.9236790094612,32.165774423070964
2011-09-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1250.8895926256566,32.1363455352182
2011-09-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1248.167420499276,32.1363455352182
2011-09-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1233.0704010308082,32.1363455352182
2011-09-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1222.549573623445,31.783198880985037
2011-09-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1213.6031917162047,31.783198880985037
2011-09-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1206.8051186222162,31.783198880985037
2011-09-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1199.6391844300683,31.783198880985037
2011-09-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1197.9911667103136,31.783198880985037
2011-09-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1207.4378397110509,31.783198880985037
2011-09-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1241.92849627449,32.09220220343905
2011-09-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1387.998781131684,33.3576443811079
2011-09-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1693.7502114779743,35.711955409329015
2011-09-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1803.0785298509925,36.37410538601621
2011-09-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1677.4613220514696,35.579525413991576
2011-09-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1522.8566597169745,34.43179878773378
2011-09-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1437.645314939297,33.740219923193834
2011-09-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1392.3836854217457,33.37235882503428
2011-09-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1378.566822574873,33.1957854979177
2011-09-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1367.236700751559,33.1957854979177
2011-09-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1369.0318629105775,33.1957854979177
2011-09-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1368.2372829385529,33.1957854979177
2011-09-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1366.4862641113134,33.1957854979177
2011-09-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1355.9360078160976,33.1957854979177
2011-10-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1345.7683270629675,32.916211063316446
2011-10-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1339.882549492415,32.84263884368453
2011-10-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1334.2322030246842,32.84263884368453
2011-10-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1328.7437154401437,32.84263884368453
2011-10-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1322.1516445611244,32.84263884368453
2011-10-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1313.043403770694,32.84263884368453
2011-10-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1308.717357256338,32.73963773619986
2011-10-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1329.788440958917,32.84263884368453
2011-10-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1330.3475898281192,32.84263884368453
2011-10-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1322.8432234256643,32.84263884368453
2011-10-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1320.7096290563393,32.84263884368453
2011-10-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1323.7555189491002,32.84263884368453
2011-10-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1353.3756945729072,33.04864105865388
2011-10-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1384.8646045753644,33.1957854979177
2011-10-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1364.661673064442,33.1957854979177
2011-10-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1345.2386070816178,32.930925507242826
2011-10-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1336.645371828611,32.84263884368453
2011-10-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1329.5235809682415,32.84263884368453
2011-10-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1336.5570851650525,32.84263884368453
2011-10-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1340.0885517073843,32.84263884368453
2011-10-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1353.081405694379,33.13692772221217
2011-10-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1355.2297145076311,33.1957854979177
2011-10-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1344.238024894624,32.945639951169206
2011-10-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1329.8914420664016,32.84263884368453
2011-10-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1312.0133926958474,32.75435218012624
2011-10-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1297.048803222717,32.48949218945137
2011-10-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1285.659823623697,32.48949218945137
2011-10-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1280.6716271326538,32.48949218945137
2011-10-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1273.8588395947388,32.48949218945137
2011-10-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1261.5281355844309,32.19520331092372
2011-10-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1250.2715859807488,32.1363455352182
2011-11-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1244.0179473120363,32.1363455352182
2011-11-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1235.8072876011151,32.1363455352182
2011-11-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1226.0957546097031,31.93034332024885
2011-11-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1218.002810450193,31.783198880985037
2011-11-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1211.3665962393948,31.783198880985037
2011-11-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1204.4655220379216,31.783198880985037
2011-11-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1196.9611556354669,31.783198880985037
2011-11-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1189.294930349822,31.650768885647597
2011-11-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1185.1307427186557,31.430052226751865
2011-11-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1178.435670732152,31.430052226751865
2011-11-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1171.7847420774274,31.430052226751865
2011-11-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1166.605257815341,31.430052226751865
2011-11-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1159.3363225157082,31.430052226751865
2011-11-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1150.7283728187747,31.25347889963528
2011-11-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1143.1798630845408,31.076905572518697
2011-11-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1136.7349366447854,31.076905572518697
2011-11-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1130.5990135274842,31.076905572518697
2011-11-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1123.962799316686,31.076905572518697
2011-11-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1117.2530128862556,31.076905572518697
2011-11-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1111.0729464371752,30.753187806138296
2011-11-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1104.5250188899354,30.72375891828553
2011-11-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1098.5068113240452,30.72375891828553
2011-11-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1091.870597113247,30.72375891828553
2011-11-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1085.4256706734916,30.72375891828553
2011-11-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1079.3633197758222,30.65018669865362
2011-11-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1073.5216855370486,30.370612264052365
2011-11-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1068.0773412842873,30.370612264052365
2011-11-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1062.8095703586423,30.370612264052365
2011-11-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1057.438798325513,30.370612264052365
2011-11-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1054.2899073252674,30.370612264052365
2011-12-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1048.5512741939783,30.370612264052365
2011-12-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1042.3123499691924,30.1793244930094
2011-12-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1036.9562923799897,30.0174656098192
2011-12-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1031.6738070104184,30.0174656098192
2011-12-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1026.1264616501724,30.0174656098192
2011-12-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1020.5938307338528,30.0174656098192
2011-12-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1015.0023420418275,30.0174656098192
2011-12-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1009.8228577797412,29.97332227804005
2011-12-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1005.2613801625628,29.66431895558603
2011-12-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,1000.2878981154456,29.66431895558603
2011-12-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,995.6381338347088,29.66431895558603
2011-12-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,990.8412251147084,29.66431895558603
2011-12-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,985.6470264086956,29.66431895558603
2011-12-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,981.9684154271,29.66431895558603
2011-12-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,976.7595022771608,29.605461179880503
2011-12-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,971.4034446879576,29.311172301352865
2011-12-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,968.01912258489,29.311172301352865
2011-12-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,965.0320904678345,29.311172301352865
2011-12-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,958.9844540140916,29.311172301352865
2011-12-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,953.2605353267288,29.311172301352865
2011-12-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,949.140491027342,29.311172301352865
2011-12-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,944.7261578494272,29.311172301352865
2011-12-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,939.443672479856,28.98745453497246
2011-12-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,934.3671893252543,28.95802564711969
2011-12-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,929.9234272594872,28.95802564711969
2011-12-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,925.9358129554377,28.95802564711969
2011-12-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,921.7421964364188,28.95802564711969
2011-12-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,918.0635854548232,28.95802564711969
2011-12-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,915.0176955620622,28.95802564711969
2011-12-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,912.2513801039024,28.95802564711969
2011-12-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,907.9841913652516,28.67845121251844
2012-01-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,901.9806982432876,28.60487899288653
2012-01-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,897.8606539439007,28.60487899288653
2012-01-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,895.0060518221827,28.60487899288653
2012-01-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,892.1514497004646,28.60487899288653
2012-01-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,888.2079787281942,28.60487899288653
2012-01-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,884.0143622091754,28.60487899288653
2012-01-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,879.8207456901565,28.531306773254617
2012-01-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,876.3922802553095,28.25173233865336
2012-01-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,871.2569393250022,28.25173233865336
2012-01-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,866.2245995021796,28.25173233865336
2012-01-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,862.1486985345717,28.25173233865336
2012-01-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,859.8532452820562,28.25173233865336
2012-01-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,857.4106475902768,28.25173233865336
2012-01-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,854.2323277021783,28.25173233865336
2012-01-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,850.1122834027913,28.222303450800595
2012-01-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,845.9922391034044,27.898585684420198
2012-01-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,841.8280514722383,27.898585684420198
2012-01-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,837.4725760700292,27.898585684420198
2012-01-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,834.1912550744461,27.898585684420198
2012-01-20,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,831.9546595976359,27.898585684420198
2012-01-21,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,827.8199008543227,27.898585684420198
2012-01-22,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,822.669845480089,27.898585684420198
2012-01-23,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,818.5056578489229,27.73672680122999
2012-01-24,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,814.4150424373887,27.545439030187023
2012-01-25,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,811.0601492221737,27.545439030187023
2012-01-26,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,807.6758271191057,27.545439030187023
2012-01-27,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,805.2626583151791,27.545439030187023
2012-01-28,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,803.4674961561606,27.545439030187023
2012-01-29,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,800.2891762680621,27.545439030187023
2012-01-30,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,796.7429952818039,27.545439030187023
2012-01-31,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,794.0208231554233,27.545439030187023
2012-02-01,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,792.3433765478158,27.545439030187023
2012-02-02,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,790.2097821784904,27.457152366628737
2012-02-03,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,787.3110367249932,27.192292375953866
2012-02-04,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,783.3969946405755,27.192292375953866
2012-02-05,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,780.40996252352,27.192292375953866
2012-02-06,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,779.1592347897774,27.192292375953866
2012-02-07,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,778.3940837056057,27.192292375953866
2012-02-08,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,775.098048266096,27.192292375953866
2012-02-09,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,770.860288415298,27.192292375953866
2012-02-10,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,767.7702551907578,27.192292375953866
2012-02-11,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,765.8426630364019,27.192292375953866
2012-02-12,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,763.9444997698986,27.192292375953866
2012-02-13,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,761.7079042930885,27.0745768245428
2012-02-14,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,759.2358777134564,26.83914572172069
2012-02-15,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,756.8079944656033,26.83914572172069
2012-02-16,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,754.9245456430264,26.83914572172069
2012-02-17,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,753.2323845914925,26.83914572172069
2012-02-18,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,751.0252180025352,26.83914572172069
2012-02-19,41717.92,173304994.01998946,1345.4773,-3898.7263,211.88799727596603,748.8327658575042,26.83914572172069
