Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2017-08-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,350.54219765819744,27.192292375953866
2017-08-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,349.20318326089665,27.192292375953866
2017-08-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,347.790596643964,27.192292375953866
2017-08-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,346.3044378073994,27.14814904417472
2017-08-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,344.7888500829821,26.83914572172069
2017-08-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,343.1114034753745,26.83914572172069
2017-08-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,341.38981353598786,26.83914572172069
2017-08-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,339.66822359660114,26.83914572172069
2017-08-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,337.90249032543534,26.83914572172069
2017-08-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,336.12204261034304,26.83914572172069
2017-08-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,334.2974515634717,26.83914572172069
2017-09-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,332.4875749605268,26.485999067487526
2017-09-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,330.6776983575818,26.485999067487526
2017-09-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,328.838392866784,26.485999067487526
2017-09-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,326.9990873759863,26.485999067487526
2017-09-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,325.2333541048205,26.485999067487526
2017-09-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,323.3204763943908,26.485999067487526
2017-09-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,321.49588534751945,26.309425740370944
2017-09-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,319.67129430064807,26.13285241325436
2017-09-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,319.15628876322467,26.13285241325436
2017-09-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,316.507688856476,26.13285241325436
2017-09-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,314.30052226751866,26.13285241325436
2017-09-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,312.5642178842056,26.13285241325436
2017-09-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,310.88677127659804,26.13285241325436
2017-09-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,311.46063458972696,26.015136861843303
2017-09-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,309.48889910359173,25.89742131043225
2017-09-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,306.340008103346,25.77970575902119
2017-09-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,304.6919903835912,25.77970575902119
2017-09-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,303.23526043487936,25.77970575902119
2017-09-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,301.8668171497259,25.77970575902119
2017-09-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,300.4983738645724,25.77970575902119
2017-09-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,299.1593594672716,25.77970575902119
2017-09-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,297.83505951389725,25.44127354871441
2017-09-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,296.4960451165965,25.426559104788023
2017-09-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,295.1864596071485,25.426559104788023
2017-09-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,293.87687409770047,25.426559104788023
2017-09-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,292.5672885882525,25.426559104788023
2017-09-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,291.2871319666573,25.426559104788023
2017-09-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,289.99226090113564,25.426559104788023
2017-09-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,288.68267539168767,25.426559104788023
2017-09-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,287.37308988223964,25.264700221597824
2017-10-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,286.07821881671805,25.07341245055486
2017-10-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,284.7539188633437,25.07341245055486
2017-10-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,283.4296189099693,25.07341245055486
2017-10-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,282.1347478444477,25.07341245055486
2017-10-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,280.83987677892605,25.07341245055486
2017-10-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,279.5302912694781,25.07341245055486
2017-10-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,278.22070576003006,25.07341245055486
2017-10-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,276.92583469450847,25.01455467484933
2017-10-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,275.61624918506044,24.72026579632169
2017-10-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,274.32137811953885,24.72026579632169
2017-10-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,273.04122149794364,24.72026579632169
2017-10-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,271.7610648763484,24.72026579632169
2017-10-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,270.49562269867954,24.72026579632169
2017-10-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,269.2301805210107,24.72026579632169
2017-10-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,267.93530945548906,24.72026579632169
2017-10-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,266.699296165673,24.72026579632169
2017-10-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,265.43385398800416,24.39654802994129
2017-10-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,264.1978406981881,24.367119142088523
2017-10-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,262.961827408372,24.367119142088523
2017-10-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,261.7110996746295,24.367119142088523
2017-10-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,260.4898008287398,24.367119142088523
2017-10-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,259.2979308707029,24.367119142088523
2017-10-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,258.0619175808868,24.367119142088523
2017-10-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,256.8700476228499,24.367119142088523
2017-10-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,255.6928921087393,24.17583137104556
2017-10-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,254.486307706776,24.01397248785536
2017-10-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,253.3385810805182,24.01397248785536
2017-10-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,252.16142556640764,24.01397248785536
2017-10-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,250.98427005229703,24.01397248785536
2017-10-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,249.83654342603927,24.01397248785536
2017-10-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,248.68881679978148,24.01397248785536
2017-11-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,247.5558046174501,24.01397248785536
2017-11-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,246.42279243511868,24.01397248785536
2017-11-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,245.30449469671365,23.704969165401337
2017-11-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,244.1861969583086,23.66082583362219
2017-11-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,243.09732810775637,23.66082583362219
2017-11-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,241.9937448132777,23.66082583362219
2017-11-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,240.90487596272544,23.66082583362219
2017-11-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,239.83072155609955,23.66082583362219
2017-11-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,238.7712815934001,23.66082583362219
2017-11-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,237.71184163070052,23.66082583362219
2017-11-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,236.65240166800103,23.66082583362219
2017-11-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,235.59296170530155,23.35182251116817
2017-11-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,234.5776650743812,23.307679179389023
2017-11-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,233.5182251116817,23.307679179389023
2017-11-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,232.5029284807613,23.307679179389023
2017-11-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,231.50234629376737,23.307679179389023
2017-11-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,230.48704966284703,23.307679179389023
2017-11-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,229.48646747585303,23.307679179389023
2017-11-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,228.48588528885907,23.307679179389023
2017-11-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,227.50001754579145,23.307679179389023
2017-11-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,226.52886424665024,23.116391408346058
2017-11-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,225.57242539143544,22.95453252515585
2017-11-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,224.60127209229424,22.95453252515585
2017-11-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,223.630118793153,22.95453252515585
2017-11-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,222.70310882579096,22.95453252515585
2017-11-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,221.7613844145025,22.95453252515585
2017-11-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,220.8049455592877,22.95453252515585
2017-11-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,219.8779355919256,22.95453252515585
2017-11-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,218.96564006848996,22.95453252515585
2017-11-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,218.02391565720148,22.95453252515585
2017-12-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,217.14104902161856,22.68967253448098
2017-12-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,216.1993246103301,22.60138587092269
2017-12-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,215.3458868626,22.60138587092269
2017-12-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,214.40416245131152,22.60138587092269
2017-12-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,213.536010259655,22.60138587092269
2017-12-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,212.6384291801457,22.60138587092269
2017-12-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,211.79970587634196,22.60138587092269
2017-12-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,210.88741035290624,22.60138587092269
2017-12-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,210.06340149302883,22.60138587092269
2017-12-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,209.19524930137231,22.60138587092269
2017-12-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,208.35652599756853,22.395383655953346
2017-12-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,207.5178026937648,22.248239216689523
2017-12-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,206.64965050210824,22.248239216689523
2017-12-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,205.82564164223083,22.248239216689523
2017-12-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,204.98691833842707,22.248239216689523
2017-12-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,204.14819503462328,22.248239216689523
2017-12-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,203.35361506259864,22.248239216689523
2017-12-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,202.5148917587949,22.248239216689523
2017-12-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,201.7055973428439,22.248239216689523
2017-12-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,200.91101737081928,22.248239216689523
2017-12-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,200.11643739879463,22.248239216689523
2017-12-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,199.30714298284363,21.895092562456355
2017-12-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,198.512563010819,21.895092562456355
2017-12-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,197.74741192664715,21.895092562456355
2017-12-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,196.98226084247528,21.895092562456355
2017-12-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,196.26125309008256,21.895092562456355
2017-12-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,195.4225297862788,21.895092562456355
2017-12-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,194.6573787021069,21.895092562456355
2017-12-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,193.89222761793508,21.895092562456355
2017-12-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,193.1270765337632,21.895092562456355
2017-12-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,192.3913543374441,21.895092562456355
2018-01-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,191.64091769719863,21.895092562456355
2018-01-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,190.90519550087956,21.556660352149567
2018-01-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,190.15475886063405,21.541945908223187
2018-01-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,189.40432222038856,21.541945908223187
2018-01-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,188.68331446799587,21.541945908223187
2018-01-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,187.96230671560315,21.541945908223187
2018-01-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,187.24129896321045,21.541945908223187
2018-01-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.52029121081773,21.541945908223187
2018-01-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.90286675290363,21.541945908223187
2018-01-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,192.61207099633987,21.76266256711892
2018-01-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,184.6957001639464,21.541945908223187
2018-01-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,183.81283352836343,21.541945908223187
2018-01-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,183.28311354701367,21.541945908223187
2018-01-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.85639467314863,21.203513697916403
2018-01-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.57682023854736,21.18879925399002
2018-01-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.29724580394608,21.18879925399002
2018-01-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.25310247216692,21.18879925399002
2018-01-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.22367358431416,21.18879925399002
2018-01-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.15010136468229,21.18879925399002
2018-01-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.870526930081,21.18879925399002
2018-01-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.870526930081,21.18879925399002
2018-02-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.870526930081,21.18879925399002
2018-02-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.7380969347436,21.18879925399002
2018-02-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.51738027584784,21.18879925399002
2018-02-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.51738027584784,21.18879925399002
2018-02-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.32609250480488,21.18879925399002
2018-02-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.1495191776883,21.18879925399002
2018-02-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.81108696738156,21.18879925399002
2018-02-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.53151253278023,21.18879925399002
2018-02-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.31079587388453,21.18879925399002
2018-02-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.06065032713605,21.18879925399002
2018-02-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.751647004682,21.18879925399002
2018-02-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.48678701400715,21.18879925399002
2018-02-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.3543570186697,21.18879925399002
2018-02-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.8540659251727,21.18879925399002
2018-02-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.06006814014208,21.18879925399002
2018-02-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.33906038774936,21.18879925399002
2018-02-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.01534262136894,21.18879925399002
2018-02-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,177.98591373351618,21.18879925399002
2018-02-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.2066303924119,21.18879925399002
2018-02-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.53034815879232,21.18879925399002
2018-02-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.04535369621567,21.18879925399002
2018-02-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.70750367290287,21.18879925399002
2018-02-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.95823140664533,21.18879925399002
2018-02-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.23780584124657,21.18879925399002
2018-02-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,183.1065402198971,21.350658137180226
2018-02-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,184.84284460321015,21.49780257644404
2018-02-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,183.53325909376213,21.541945908223187
2018-02-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,184.60741350038805,21.541945908223187
2018-03-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,184.62212794431449,21.541945908223187
2018-03-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,185.50499457989736,21.541945908223187
2018-03-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,185.6374245752348,21.541945908223187
2018-03-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.32900343977477,21.541945908223187
2018-03-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.108286780879,21.541945908223187
2018-03-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.3731467715539,21.541945908223187
2018-03-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.9322956407564,21.541945908223187
2018-03-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.7557223136398,21.541945908223187
2018-03-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,187.1824411875049,21.541945908223187
2018-03-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.9322956407564,21.541945908223187
2018-03-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.81458008934536,21.541945908223187
2018-03-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.81458008934536,21.541945908223187
2018-03-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.81458008934536,21.541945908223187
2018-03-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.81458008934536,21.541945908223187
2018-03-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.88815230897723,21.541945908223187
2018-03-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,187.16772674357853,21.541945908223187
2018-03-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,187.4473011781798,21.541945908223187
2018-03-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,187.96230671560315,21.541945908223187
2018-03-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,188.5950278044376,21.541945908223187
2018-03-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,189.4484655521677,21.541945908223187
2018-03-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,190.46376218308808,21.541945908223187
2018-03-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,191.5820599214931,21.82152034282445
2018-03-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,200.26358183805849,22.14523810920485
2018-03-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,201.8674562260341,22.130523665278464
2018-03-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,230.28104744787765,23.322393623315403
2018-03-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,233.415224004197,23.39596584294732
2018-03-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,236.49054278481088,23.52839583828475
2018-03-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,232.4440707050558,23.36653695509455
2018-03-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,225.7048553867729,22.998675856935
2018-03-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,222.7472521575701,22.95453252515585
2018-03-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,218.36234786750828,22.95453252515585
2018-04-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,219.33350116664948,22.95453252515585
2018-04-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,222.5265354986744,22.95453252515585
2018-04-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,233.8272284341357,23.36653695509455
2018-04-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,238.30041938775585,23.54311028221113
2018-04-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,243.65647697695888,23.7343980532541
2018-04-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,285.8722166017487,25.20584244589229
2018-04-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,371.52499469721806,27.63372569374532
2018-04-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,555.0435393470539,31.90091443239609
2018-04-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,682.3087648663314,34.402369899881016
2018-04-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,509.1491887406685,31.03276224073955
2018-04-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,420.8772396263032,29.00216897889884
2018-04-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,361.7840328179532,27.47186681055512
2018-04-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,324.9979230019983,26.412426847855617
2018-04-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,324.83606411880817,26.44185573570838
2018-04-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,288.43252984493915,25.308843553376967
2018-04-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,275.54267696542854,24.94098245521742
2018-04-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,265.6692850908263,24.4701202495732
2018-04-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,258.223776464077,24.278832478530237
2018-04-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,250.33683451953627,24.01397248785536
2018-04-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,246.70236686971992,23.925685824297062
2018-04-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,250.52812229057923,24.01397248785536
2018-04-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,252.80886109916844,24.087544707487268
2018-04-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,253.4121533001501,24.072830263560885
2018-04-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,256.0607532068988,24.19054581497194
2018-04-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,251.49927558972047,24.01397248785536
2018-04-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,243.30333032272569,23.7343980532541
