Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2015-05-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.05737386356348,18.187052693008106
2015-05-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,53.89900810233711,19.040490440738253
2015-05-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,61.66823449546679,20.011643739879464
2015-05-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,71.96834524393415,21.203513697916403
2015-05-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,76.64753841252362,21.76266256711892
2015-05-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,78.31027057620479,21.90980700638273
2015-05-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,71.08547860835124,21.23294258576917
2015-05-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,73.94008073006934,21.46837368859128
2015-05-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,72.9983563187809,21.30651480540108
2015-05-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,85.9764958618498,22.660243646628217
2015-05-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,79.75228608099022,22.14523810920485
2015-05-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,81.41501824467137,22.248239216689523
2015-05-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,82.19488377276963,22.248239216689523
2015-05-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,93.09828672221866,23.39596584294732
2015-05-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,89.52267684810784,23.057533632640528
2015-05-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,95.80574440467294,23.67554027754857
2015-05-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,168.96595960664402,28.369447890064414
2015-05-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,109.2841750412388,24.808552459879984
2015-05-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,100.970514222833,24.102259151413648
2015-05-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,108.41602284958228,24.779123572027217
2015-06-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,112.07991938725138,25.102841338407625
2015-06-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,113.30121823314109,25.16169911411315
2015-06-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,111.96220383584031,25.08812689448124
2015-06-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,110.28475722823278,24.94098245521742
2015-06-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,110.2700427843064,24.955696899143803
2015-06-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,109.6961794711775,24.911553567364656
2015-06-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,113.13935934995088,25.17641355803953
2015-06-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,110.90276387314084,24.955696899143803
2015-06-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,127.45651329032052,26.29471129644456
2015-06-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,138.05091291731554,27.08929126846919
2015-06-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,135.29931190308213,26.824431277794314
2015-06-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,132.75371310381803,26.633143506751345
2015-06-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,130.10511319706927,26.485999067487526
2015-06-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,126.52950332295846,26.250567964665414
2015-06-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,122.80674900958384,25.89742131043225
2015-06-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,122.46831679927703,25.956279086137776
2015-06-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,118.68670471019688,25.63256131975737
2015-06-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,114.62551818651546,25.308843553376967
2015-06-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,107.1652951158398,24.690836908468928
2015-06-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,97.08590102626816,23.793255828959627
2015-06-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,87.33022470307692,22.89567474945033
2015-06-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,79.41385387068344,21.998093669941028
2015-06-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,72.54220855706305,21.277085917548312
2015-06-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,66.86243320147962,20.629650384787507
2015-06-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,62.25681225252208,20.11464484736414
2015-06-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,58.41634238773638,19.61435375386715
2015-06-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,55.26745138749064,19.18763488000208
2015-06-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,52.51585037325721,18.819773781842525
2015-06-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.17625378896248,18.496056015462123
2015-06-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,48.35166274209112,18.363626020124684
2015-07-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,47.27750833546524,18.054622697670663
2015-07-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,46.01206615779639,18.010479365891516
2015-07-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.335201737182814,17.907478258406847
2015-07-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.89376841939136,17.657332711658352
2015-07-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.84962508761221,17.657332711658352
2015-07-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.58476509693734,17.657332711658352
2015-07-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.496478433379046,17.657332711658352
2015-07-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.496478433379046,17.657332711658352
2015-07-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.908482863317744,17.760333819143025
2015-07-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.77663505497428,17.907478258406847
2015-07-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,49.23452937767404,18.348911576198304
2015-07-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,44.14333177914588,17.657332711658352
2015-07-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.89318623239738,17.657332711658352
2015-07-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.79018512491271,17.657332711658352
2015-07-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.79018512491271,17.657332711658352
2015-07-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.68718401742803,17.657332711658352
2015-07-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.437038470679546,17.657332711658352
2015-07-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.437038470679546,17.657332711658352
2015-07-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.3928951389004,17.657332711658352
2015-07-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.083891816446375,17.657332711658352
2015-07-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.083891816446375,17.657332711658352
2015-07-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.5547540220906,17.613189379879206
2015-07-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.73074516221321,17.304186057425184
2015-07-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.73074516221321,17.304186057425184
2015-07-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.58360072294938,17.304186057425184
2015-07-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.37759850798004,17.304186057425184
2015-07-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.37759850798004,17.304186057425184
2015-07-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.11273851730517,17.304186057425184
2015-07-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,42.02445185374688,17.304186057425184
2015-07-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.96559407804134,17.304186057425184
2015-07-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.67130519951371,17.304186057425184
2015-08-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.67130519951371,17.304186057425184
2015-08-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,41.45058854061798,17.304186057425184
2015-08-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,45.80606394282704,17.922192702333227
2015-08-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,43.01031959681447,17.524902716320913
2015-08-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.965011891047375,17.304186057425184
2015-08-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.965011891047375,17.304186057425184
2015-08-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.78843856393079,17.27475716957242
2015-08-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,50.57354377497479,18.451912683682977
2015-08-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.77372412000441,17.03932606675031
2015-08-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.302861914360186,16.951039403192016
2015-08-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.25871858258104,16.951039403192016
2015-08-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.21457525080189,16.951039403192016
2015-08-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.90557192834788,16.951039403192016
2015-08-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.93500081620064,16.951039403192016
2015-08-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.77314193301044,16.951039403192016
2015-08-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.552425274114704,16.951039403192016
2015-08-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.552425274114704,16.951039403192016
2015-08-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.33170861521898,16.951039403192016
2015-08-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.19927861988154,16.951039403192016
2015-08-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,39.19927861988154,16.951039403192016
2015-08-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.875560853501135,16.951039403192016
2015-08-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.846131965648375,16.951039403192016
2015-08-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.78727418994284,16.951039403192016
2015-08-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.4929853114152,16.83332385178096
2015-08-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.4929853114152,16.59789274895885
2015-08-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.331126428225005,16.59789274895885
2015-08-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.13983865718204,16.59789274895885
2015-08-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,38.13983865718204,16.59789274895885
2015-08-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.87497866650716,16.59789274895885
2015-08-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.78669200294887,16.59789274895885
2015-08-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.77197755902249,16.59789274895885
2015-09-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.4335453487157,16.59789274895885
2015-09-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.4335453487157,16.59789274895885
2015-09-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.31582979730465,16.59789274895885
2015-09-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.08039869448254,16.59789274895885
2015-09-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.08039869448254,16.59789274895885
2015-09-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.88911092343957,16.59789274895885
2015-09-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.72725204024937,16.59789274895885
2015-09-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.72725204024937,16.59789274895885
2015-09-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.44767760564811,16.553749417179706
2015-09-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.37410538601621,16.244746094725684
2015-09-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.37410538601621,16.244746094725684
2015-09-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.03567317570942,16.244746094725684
2015-09-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,36.02095873178303,16.244746094725684
2015-09-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.96210095607751,16.244746094725684
2015-09-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.66781207754987,16.244746094725684
2015-09-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,40.935583003194616,17.098183842455835
2015-09-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,37.06568425055615,16.50960608540056
2015-09-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.329379867243084,16.244746094725684
2015-09-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.314665423316704,16.244746094725684
2015-09-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,35.196949871905645,16.244746094725684
2015-09-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.96151876908353,16.244746094725684
2015-09-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.96151876908353,16.244746094725684
2015-09-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.88794654945163,16.244746094725684
2015-09-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.60837211485037,16.244746094725684
2015-09-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.60837211485037,16.244746094725684
2015-09-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.5789432269976,16.15645943116739
2015-09-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.255225460617204,15.891599440492516
2015-09-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.255225460617204,15.891599440492516
2015-09-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,34.255225460617204,15.891599440492516
2015-09-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.94622213816318,15.891599440492516
2015-10-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.90207880638403,15.891599440492516
2015-10-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.90207880638403,15.891599440492516
2015-10-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.69607659141469,15.891599440492516
2015-10-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.578361040003635,15.891599440492516
2015-10-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.54893215215087,15.891599440492516
2015-10-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.40178771288705,15.891599440492516
2015-10-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.1957854979177,15.891599440492516
2015-10-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.1957854979177,15.891599440492516
2015-10-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,33.16635661006494,15.891599440492516
2015-10-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.84263884368453,15.891599440492516
2015-10-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.84263884368453,15.891599440492516
2015-10-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.84263884368453,15.891599440492516
2015-10-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.60720774086242,15.891599440492516
2015-10-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.48949218945137,15.84745610871337
2015-10-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.48949218945137,15.538452786259349
2015-10-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.415919969819456,15.538452786259349
2015-10-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.1363455352182,15.538452786259349
2015-10-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.1363455352182,15.538452786259349
2015-10-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.22463219877649,15.582596118038497
2015-10-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,32.19520331092372,15.597310561964877
2015-10-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.783198880985037,15.538452786259349
2015-10-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.783198880985037,15.538452786259349
2015-10-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.724341105279507,15.538452786259349
2015-10-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.430052226751865,15.538452786259349
2015-10-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.430052226751865,15.538452786259349
2015-10-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.430052226751865,15.538452786259349
2015-10-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.22405001178252,15.538452786259349
2015-10-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.076905572518697,15.538452786259349
2015-10-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.076905572518697,15.538452786259349
2015-10-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,31.076905572518697,15.538452786259349
2015-10-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.753187806138296,15.538452786259349
2015-11-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.72375891828553,15.538452786259349
2015-11-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.72375891828553,15.494309454480202
2015-11-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.72375891828553,15.229449463805327
2015-11-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.444184483684275,15.229449463805327
2015-11-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.370612264052365,15.185306132026184
2015-11-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.370612264052365,15.185306132026184
2015-11-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.23818226871493,15.185306132026184
2015-11-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.0174656098192,15.185306132026184
2015-11-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.0174656098192,15.185306132026184
2015-11-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.0174656098192,15.185306132026184
2015-11-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.84089228270261,15.185306132026184
2015-11-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.66431895558603,15.185306132026184
2015-11-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.66431895558603,15.185306132026184
2015-11-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.66431895558603,15.185306132026184
2015-11-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.473031184543064,15.185306132026184
2015-11-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.311172301352865,15.185306132026184
2015-11-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.311172301352865,15.185306132026184
2015-11-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.311172301352865,15.185306132026184
2015-11-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,29.13459897423628,15.185306132026184
2015-11-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.95802564711969,15.185306132026184
2015-11-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.95802564711969,15.185306132026184
2015-11-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.95802564711969,15.185306132026184
2015-11-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.82559565178226,14.832159477793017
2015-11-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.60487899288653,14.832159477793017
2015-11-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.60487899288653,14.832159477793017
2015-11-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.60487899288653,14.832159477793017
2015-11-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.531306773254617,14.832159477793017
2015-11-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.25173233865336,14.832159477793017
2015-11-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.25173233865336,14.832159477793017
2015-11-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.25173233865336,14.832159477793017
2015-12-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,28.25173233865336,14.832159477793017
2015-12-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.91330012834657,14.832159477793017
2015-12-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.898585684420198,14.832159477793017
2015-12-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.898585684420198,14.832159477793017
2015-12-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.898585684420198,14.832159477793017
2015-12-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.677869025524465,14.832159477793017
2015-12-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.545439030187023,14.832159477793017
2015-12-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,30.105752273377487,15.229449463805327
2015-12-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.839727908714668,14.832159477793017
2015-12-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.75144124515637,14.832159477793017
2015-12-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.66315458159809,14.832159477793017
2015-12-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.192292375953866,14.832159477793017
2015-12-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.192292375953866,14.832159477793017
2015-12-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,27.192292375953866,14.58201393104452
2015-12-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.986290160984517,14.479012823559849
2015-12-16,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.479012823559849
2015-12-17,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.479012823559849
2015-12-18,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.479012823559849
2015-12-19,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.83914572172069,14.479012823559849
2015-12-20,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.5890001749722,14.479012823559849
2015-12-21,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.485999067487526,14.479012823559849
2015-12-22,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.500713511413903,14.479012823559849
2015-12-23,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.485999067487526,14.479012823559849
2015-12-24,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.485999067487526,14.479012823559849
2015-12-25,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.23585352073903,14.479012823559849
2015-12-26,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.13285241325436,14.479012823559849
2015-12-27,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.13285241325436,14.479012823559849
2015-12-28,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.13285241325436,14.479012823559849
2015-12-29,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,26.13285241325436,14.479012823559849
2015-12-30,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.9415646422114,14.479012823559849
2015-12-31,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
2016-01-01,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
2016-01-02,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
2016-01-03,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.77970575902119,14.479012823559849
2016-01-04,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.67670465153652,14.479012823559849
2016-01-05,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.479012823559849
2016-01-06,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.479012823559849
2016-01-07,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.214152832884972
2016-01-08,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.12586616932668
2016-01-09,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.426559104788023,14.12586616932668
2016-01-10,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.102841338407625,14.12586616932668
2016-01-11,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
2016-01-12,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
2016-01-13,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
2016-01-14,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,25.07341245055486,14.12586616932668
2016-01-15,61468.707,356433256.8523575,1445.0243,-3933.3213,141.258664850644,24.92626801129104,14.12586616932668
