Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2017-02-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,212.91800361474697,37.99269421791821
2017-02-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,201.7055973428439,37.19811424589359
2017-03-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,180.13422254676794,35.7266698532554
2017-03-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,181.5762380515534,35.844385404666454
2017-03-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,188.0800222670142,36.32996205423706
2017-03-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,197.0558330621072,36.91853981129234
2017-03-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,186.97643897253556,36.241675390678765
2017-03-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,183.78340464051067,35.96210095607751
2017-03-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,196.93811751069612,36.903825367365954
2017-03-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,177.05890376615412,35.49123875043328
2017-03-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,195.6873897769537,36.81553870380766
2017-03-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,234.415806191191,39.375851946998125
2017-03-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,268.78874720321926,41.362301877059686
2017-03-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,339.07964583954583,44.92319730724412
2017-03-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,414.6236009575909,48.21923274675368
2017-03-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,634.1778187831361,55.94431580810421
2017-03-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,730.6309987205699,58.69591682233763
2017-03-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,808.7646959696581,60.75593897203111
2017-03-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,887.0602521019364,62.639387794608
2017-03-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,958.6313073598584,64.31683440221555
2017-03-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1064.045583648459,66.59757321080474
2017-03-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1126.6702569991403,67.84830094454722
2017-03-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1107.8063398855186,67.43629651460851
2017-03-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1057.8802316433046,66.37685655190901
2017-03-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1329.3028643093462,72.8364974355907
2017-03-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1155.5841393144808,68.08373204736932
2017-03-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,687.2822469134486,57.430474644668784
2017-03-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,540.0495209860707,52.89842591534315
2017-03-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,427.7488849399235,48.80781050380896
2017-03-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,508.14860655367454,51.76541373301173
2017-03-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,451.4244252174721,49.69067713939187
2017-03-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,388.6378929836003,47.17450722798056
2017-03-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,503.9844189225085,51.63298373767429
2017-04-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,512.8425141661904,51.897843728349166
2017-04-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,437.9901379126854,49.14624271411574
2017-04-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,511.6065008763744,51.75069928908536
2017-04-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,609.5164107625199,55.10559250430044
2017-04-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,382.8551165205322,46.85078946160016
2017-04-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,300.8368060748792,42.96617626503532
2017-04-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,383.3848365018819,46.83607501767378
2017-04-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,614.2691761507413,55.14973583607959
2017-04-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,872.3310937316281,62.286241140374834
2017-04-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,601.8796143647276,54.76716029399365
2017-04-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,364.0794860704688,46.04149504564915
2017-04-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,351.64578095267603,45.52648950822579
2017-04-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,443.714056600048,49.381673816937855
2017-04-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,703.1002741343091,57.8277646306811
2017-04-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,884.0290766531018,62.59524446282885
2017-04-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,751.1282191100198,59.240351247613766
2017-04-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,753.3942434746826,59.372781242951206
2017-04-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,831.263080733096,61.30037339730724
2017-04-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1031.9533814450197,65.87656545841203
2017-04-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,1197.829307827123,69.20202978577436
2017-04-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,995.7117060543408,65.12612881816655
2017-04-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,889.5322786815685,62.66881668246076
2017-04-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,774.7449016118628,59.90250122430096
2017-04-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,822.051838835181,61.094371182337895
2017-04-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,827.1136075458563,61.18265784589619
2017-04-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,719.153732457992,58.28391239239895
2017-04-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,552.7186572066855,53.35457367706098
2017-04-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,568.9928321892639,53.9137225462635
2017-04-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,503.21926783833663,51.63298373767429
2017-04-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,393.00808282973577,47.35108055509714
2017-05-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,412.3870054807808,48.16037497104815
2017-05-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,453.3225884839754,49.80839269080293
2017-05-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,508.2221787733065,51.80955706479087
2017-05-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,534.0754567519596,52.75128147607932
2017-05-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,473.7462366537936,50.49997155534288
2017-05-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,404.6030646437248,47.807228316814985
2017-05-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,371.09827582335305,46.4093561438087
2017-05-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,322.9379008523049,44.18747511092502
2017-05-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,257.37033871634685,40.68543745644612
2017-05-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,328.5882473200356,44.2904762184097
2017-05-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,404.77963797084135,47.807228316814985
2017-05-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,336.1367570542695,44.79076731190669
2017-05-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,258.85649755291143,40.803153007857176
2017-05-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,226.94086867658896,38.9049897413539
2017-05-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,206.2082171843168,37.58068978797952
2017-05-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,190.46376218308808,36.44767760564811
2017-05-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,186.6232923183024,36.22696094675238
2017-05-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,204.04519392713863,37.44825979264209
2017-05-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,196.26125309008256,36.903825367365954
2017-05-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,177.69162485498856,35.579525413991576
2017-05-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,164.58105531658222,34.68194433448228
2017-05-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,162.03545651731812,34.255225460617204
2017-05-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,160.38743879756336,34.255225460617204
2017-05-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,160.29915213400508,34.255225460617204
2017-05-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,166.0819285970732,34.652515446629515
2017-05-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,175.55803048566315,35.402952086875
2017-05-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,174.2190160883624,35.314665423316704
2017-05-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,164.1837653305699,34.59365767092399
2017-05-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,161.38802098455733,34.284654348469964
2017-05-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,160.0195776994038,34.255225460617204
2017-05-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,161.10844654995606,34.35822656810187
2017-06-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,162.59460538652067,34.38765545595464
2017-06-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,158.20970109645882,34.07865213350062
2017-06-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,155.01666676443392,33.90207880638403
2017-06-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,154.26623012418844,33.81379214282574
2017-06-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,153.6776523671332,33.593075483930015
2017-06-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,152.78007128762388,33.54893215215087
2017-06-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,151.98549131559926,33.54893215215087
2017-06-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,151.5587724417342,33.54893215215087
2017-06-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,151.16148245572188,33.54893215215087
2017-06-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,150.72004913793043,33.54893215215087
2017-06-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,150.29333026406533,33.54893215215087
2017-06-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,149.86661139020026,33.54893215215087
2017-06-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,149.45460696026154,33.21049994184408
2017-06-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,148.9396014228382,33.1957854979177
2017-06-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,148.49816810504674,33.1957854979177
2017-06-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,148.01259145547613,33.1957854979177
2017-06-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,147.3945848105681,33.1957854979177
2017-06-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,146.8795792731447,33.1957854979177
2017-06-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,146.40871706750048,33.1957854979177
2017-06-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,145.96728374970905,33.1957854979177
2017-06-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,145.46699265621206,33.04864105865388
2017-06-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,144.98141600664147,32.84263884368453
2017-06-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,144.53998268885,32.84263884368453
2017-06-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,143.98083381964747,32.84263884368453
2017-06-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,143.52468605792964,32.84263884368453
2017-06-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,143.00968052050624,32.84263884368453
2017-06-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,142.5093894270093,32.84263884368453
2017-06-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,142.03852722136503,32.84263884368453
2017-06-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,141.49409279608892,32.84263884368453
2017-06-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,141.0379450343711,32.48949218945137
2017-07-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,140.5082250530213,32.48949218945137
2017-07-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,140.02264840345072,32.48949218945137
2017-07-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,139.50764286602734,32.48949218945137
2017-07-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,138.992637328604,32.48949218945137
2017-07-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,138.53648956688613,32.48949218945137
2017-07-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,137.96262625375724,32.48949218945137
2017-07-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,137.5064784920394,32.48949218945137
2017-07-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,136.97675851068965,32.15105997914458
2017-07-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,136.49118186111906,32.1363455352182
2017-07-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,135.99089076762206,32.1363455352182
2017-07-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,135.46117078627233,32.1363455352182
2017-07-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,135.00502302455448,32.1363455352182
2017-07-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,134.9020219170698,32.10691664736543
2017-07-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,133.9897263936341,31.783198880985037
2017-07-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,133.47472085621075,31.783198880985037
2017-07-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,132.97442976271375,31.783198880985037
2017-07-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,132.51828200099592,31.783198880985037
2017-07-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,131.9738475757198,31.783198880985037
2017-07-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,131.51769981400196,31.783198880985037
2017-07-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,131.01740872050496,31.783198880985037
2017-07-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,130.517117627008,31.724341105279507
2017-07-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,130.06096986529013,31.430052226751865
2017-07-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,129.53124988394038,31.430052226751865
2017-07-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,129.07510212222255,31.430052226751865
2017-07-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,130.92912205694668,31.606625553868447
2017-07-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,128.9721010147379,31.48891000245739
2017-07-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,127.6330866174371,31.430052226751865
2017-07-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,127.16222441179288,31.430052226751865
2017-07-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,126.6619333182959,31.38590889497272
2017-07-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,126.22050000050444,31.076905572518697
2017-07-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,125.74963779486023,31.076905572518697
2017-08-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,125.24934670136324,31.076905572518697
2017-08-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,124.80791338357176,31.076905572518697
2017-08-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,124.35176562185394,31.076905572518697
2017-08-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,143.9661193757211,32.35706219411393
2017-08-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,123.42475565449188,31.076905572518697
2017-08-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,122.9833223367004,31.076905572518697
2017-08-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,122.46831679927703,30.738473362211916
2017-08-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,122.04159792541198,30.72375891828553
2017-08-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,121.60016460762051,30.72375891828553
2017-08-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,121.14401684590268,30.72375891828553
2017-08-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,120.67315464025845,30.72375891828553
2017-08-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,120.24643576639338,30.72375891828553
2017-08-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,119.81971689252828,30.72375891828553
2017-08-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,119.36356913081045,30.72375891828553
2017-08-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,118.90742136909262,30.5030422593898
2017-08-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,118.49541693915393,30.370612264052365
2017-08-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,118.06869806528884,30.370612264052365
2017-08-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,117.64197919142376,30.370612264052365
2017-08-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,117.17111698577952,30.370612264052365
2017-08-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,116.75911255584084,30.370612264052365
2017-08-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,116.34710812590215,30.370612264052365
2017-08-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,115.93510369596343,30.370612264052365
2017-08-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,115.50838482209838,30.31175448834684
2017-08-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,115.05223706038052,30.0174656098192
2017-08-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,114.74323373792652,30.0174656098192
2017-08-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,114.24294264442952,30.0174656098192
2017-08-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,113.83093821449084,30.0174656098192
2017-08-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,113.43364822847852,30.0174656098192
2017-08-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,113.00692935461343,30.0174656098192
2017-08-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,112.58021048074836,30.0174656098192
2017-08-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,112.18292049473604,30.0174656098192
2017-09-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.78563050872374,29.84089228270261
2017-09-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,111.38834052271145,29.66431895558603
2017-09-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.9910505366991,29.66431895558603
2017-09-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.5937605506868,29.66431895558603
2017-09-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,110.19647056467448,29.66431895558603
2017-09-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.7844661347358,29.66431895558603
2017-09-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.38717614872348,29.66431895558603
2017-09-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,109.00460060663757,29.66431895558603
2017-09-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.62202506455162,29.66431895558603
2017-09-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,108.22473507853933,29.42888785276392
2017-09-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.84215953645338,29.311172301352865
2017-09-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.45958399436743,29.311172301352865
2017-09-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.0917228962079,29.311172301352865
2017-09-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,106.73857624197473,29.311172301352865
2017-09-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,107.1652951158398,29.38474452098477
2017-09-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.95871071387648,29.311172301352865
2017-09-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.56142072786416,29.311172301352865
2017-09-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,105.19355962970462,29.311172301352865
2017-09-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.81098408761868,29.075741198530757
2017-09-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.44312298945914,28.95802564711969
2017-09-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,104.0752618912996,28.95802564711969
2017-09-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.72211523706645,28.95802564711969
2017-09-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,103.35425413890688,28.95802564711969
2017-09-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.98639304074732,28.95802564711969
2017-09-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.63324638651416,28.95802564711969
2017-09-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,102.26538528835462,28.95802564711969
2017-09-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.91223863412144,28.95802564711969
2017-09-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.5590919798883,28.79616676392949
2017-09-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,101.20594532565512,28.60487899288653
2017-09-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.85279867142197,28.60487899288653
2017-10-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.49965201718878,28.60487899288653
2017-10-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,100.14650536295562,28.60487899288653
2017-10-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.80807315264884,28.60487899288653
2017-10-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.45492649841566,28.60487899288653
2017-10-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,99.11649428810888,28.60487899288653
2017-10-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.77806207780208,28.60487899288653
2017-10-07,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.43962986749531,28.60487899288653
2017-10-08,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,98.10119765718852,28.25173233865336
2017-10-09,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.76276544688174,28.25173233865336
2017-10-10,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.42433323657497,28.25173233865336
2017-10-11,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,97.08590102626816,28.25173233865336
2017-10-12,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.76218325988776,28.25173233865336
2017-10-13,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.4090366056546,28.25173233865336
2017-10-14,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,96.0853188392742,28.25173233865336
2017-10-15,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.7468866289674,28.25173233865336
2017-10-16,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.423168862587,28.25173233865336
2017-10-17,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,95.0994510962066,28.134016787242302
2017-10-18,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.79044777375258,27.898585684420198
2017-10-19,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.46673000737218,27.898585684420198
2017-10-20,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,94.14301224099178,27.898585684420198
2017-10-21,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.83400891853776,27.898585684420198
2017-10-22,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.52500559608374,27.898585684420198
2017-10-23,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,93.20128782970332,27.898585684420198
2017-10-24,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.87757006332292,27.898585684420198
2017-10-25,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.53913785301611,27.898585684420198
2017-10-26,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,92.2448489744885,27.898585684420198
2017-10-27,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.93584565203447,27.75144124515637
2017-10-28,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.62684232958048,27.545439030187023
2017-10-29,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.33255345105282,27.545439030187023
2017-10-30,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,91.0235501285988,27.545439030187023
2017-10-31,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,90.72926125007116,27.545439030187023
2017-11-01,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,90.40554348369076,27.545439030187023
2017-11-02,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,90.08182571731037,27.545439030187023
2017-11-03,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,89.78753683878271,27.545439030187023
2017-11-04,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,89.50796240418146,27.545439030187023
2017-11-05,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,89.21367352565382,27.545439030187023
2017-11-06,43115.676,354082642.0399104,1314.1019,-3989.774,141.258664850644,88.93409909105256,27.442437922702357
